x, y, z, u

0, 0, 0, 4.97502e-11, 

0, 1, 0, 4.97502e-11, 

0, 2, 0, 4.24308e-11, 

0, 3, 0, 3.21301e-11, 

0, 4, 0, 2.21163e-11, 

0, 5, 0, 1.40675e-11, 

0, 6, 0, 8.37541e-12, 

0, 7, 0, 4.7185e-12, 

0, 8, 0, 2.53969e-12, 

0, 9, 0, 1.31738e-12, 

0, 10, 0, 6.63833e-13, 

0, 11, 0, 3.27331e-13, 

0, 12, 0, 1.58993e-13, 

0, 13, 0, 7.65269e-14, 

0, 14, 0, 3.66927e-14, 

0, 15, 0, 1.76048e-14, 

0, 16, 0, 8.48373e-15, 

0, 17, 0, 4.11835e-15, 

0, 18, 0, 2.01821e-15, 

0, 19, 0, 9.99806e-16, 

0, 20, 0, 5.01049e-16, 

0, 21, 0, 2.5408e-16, 

0, 22, 0, 1.30385e-16, 

0, 23, 0, 6.77384e-17, 

0, 24, 0, 3.56753e-17, 

0, 25, 0, 1.91042e-17, 

0, 26, 0, 1.04584e-17, 

0, 27, 0, 5.90123e-18, 

0, 28, 0, 3.46893e-18, 

0, 29, 0, 2.14875e-18, 

0, 30, 0, 1.41576e-18, 

0, 31, 0, 9.96962e-19, 

0, 32, 0, 7.49882e-19, 

0, 33, 0, 5.99762e-19, 

0, 34, 0, 5.06902e-19, 

0, 35, 0, 4.49707e-19, 

0, 36, 0, 4.15885e-19, 

0, 37, 0, 3.97887e-19, 

0, 38, 0, 3.90556e-19, 

0, 39, 0, 3.89947e-19, 

0, 40, 0, 3.92787e-19, 

0, 41, 0, 3.96288e-19, 

0, 42, 0, 3.98157e-19, 

0, 43, 0, 3.96678e-19, 

0, 44, 0, 3.9078e-19, 

0, 45, 0, 3.80056e-19, 

0, 46, 0, 3.64697e-19, 

0, 47, 0, 3.45366e-19, 

0, 48, 0, 3.23044e-19, 

0, 49, 0, 2.9887e-19, 

0, 50, 0, 2.74011e-19, 

0, 51, 0, 2.49565e-19, 

0, 52, 0, 2.26499e-19, 

0, 53, 0, 2.05625e-19, 

0, 54, 0, 1.87589e-19, 

0, 55, 0, 1.72892e-19, 

0, 56, 0, 1.61905e-19, 

0, 57, 0, 1.54898e-19, 

0, 58, 0, 1.52063e-19, 

0, 59, 0, 1.53524e-19, 

0, 60, 0, 1.5933e-19, 

0, 61, 0, 1.69438e-19, 

0, 62, 0, 1.83667e-19, 

0, 63, 0, 2.01651e-19, 

0, 64, 0, 2.22794e-19, 

0, 65, 0, 2.4624e-19, 

0, 66, 0, 2.70866e-19, 

0, 67, 0, 2.9532e-19, 

0, 68, 0, 3.18094e-19, 

0, 69, 0, 3.3763e-19, 

0, 70, 0, 3.52456e-19, 

0, 71, 0, 3.61344e-19, 

0, 72, 0, 3.63459e-19, 

0, 73, 0, 3.58498e-19, 

0, 74, 0, 3.46778e-19, 

0, 75, 0, 3.29258e-19, 

0, 76, 0, 3.07477e-19, 

0, 77, 0, 2.83423e-19, 

0, 78, 0, 2.59363e-19, 

0, 79, 0, 2.37713e-19, 

0, 80, 0, 2.21023e-19, 

0, 81, 0, 2.12196e-19, 

0, 82, 0, 2.15083e-19, 

0, 83, 0, 2.35717e-19, 

0, 84, 0, 2.84689e-19, 

0, 85, 0, 3.81665e-19, 

0, 86, 0, 5.6404e-19, 

0, 87, 0, 9.03586e-19, 

0, 88, 0, 1.53846e-18, 

0, 89, 0, 2.73451e-18, 

0, 90, 0, 5.00184e-18, 

0, 91, 0, 9.31517e-18, 

0, 92, 0, 1.75282e-17, 

0, 93, 0, 3.31508e-17, 

0, 94, 0, 6.28075e-17, 

0, 95, 0, 1.18986e-16, 

0, 96, 0, 2.2525e-16, 

0, 97, 0, 4.26219e-16, 

0, 98, 0, 8.0686e-16, 

0, 99, 0, 1.53016e-15, 

0, 100, 0, 2.91137e-15, 

0, 101, 0, 5.56546e-15, 

0, 102, 0, 1.07013e-14, 

0, 103, 0, 2.07098e-14, 

0, 104, 0, 4.03341e-14, 

0, 105, 0, 7.8979e-14, 

0, 106, 0, 1.55183e-13, 

0, 107, 0, 3.05046e-13, 

0, 108, 0, 5.97436e-13, 

0, 109, 0, 1.15978e-12, 

0, 110, 0, 2.21782e-12, 

0, 111, 0, 4.1478e-12, 

0, 112, 0, 7.52503e-12, 

0, 113, 0, 1.3123e-11, 

0, 114, 0, 2.17744e-11, 

0, 115, 0, 3.3976e-11, 

0, 116, 0, 4.91695e-11, 

0, 117, 0, 6.48473e-11, 

0, 118, 0, 7.60293e-11, 

0, 119, 0, 7.60293e-11, 

2.1032, 0, 0, 4.97502e-11, 

2.1032, 1, 0, 4.97502e-11, 

2.1032, 2, 0, 4.24308e-11, 

2.1032, 3, 0, 3.21301e-11, 

2.1032, 4, 0, 2.21163e-11, 

2.1032, 5, 0, 1.40675e-11, 

2.1032, 6, 0, 8.37541e-12, 

2.1032, 7, 0, 4.7185e-12, 

2.1032, 8, 0, 2.53969e-12, 

2.1032, 9, 0, 1.31738e-12, 

2.1032, 10, 0, 6.63833e-13, 

2.1032, 11, 0, 3.27331e-13, 

2.1032, 12, 0, 1.58993e-13, 

2.1032, 13, 0, 7.65269e-14, 

2.1032, 14, 0, 3.66927e-14, 

2.1032, 15, 0, 1.76048e-14, 

2.1032, 16, 0, 8.48373e-15, 

2.1032, 17, 0, 4.11835e-15, 

2.1032, 18, 0, 2.01821e-15, 

2.1032, 19, 0, 9.99806e-16, 

2.1032, 20, 0, 5.01049e-16, 

2.1032, 21, 0, 2.5408e-16, 

2.1032, 22, 0, 1.30385e-16, 

2.1032, 23, 0, 6.77384e-17, 

2.1032, 24, 0, 3.56753e-17, 

2.1032, 25, 0, 1.91042e-17, 

2.1032, 26, 0, 1.04584e-17, 

2.1032, 27, 0, 5.90123e-18, 

2.1032, 28, 0, 3.46893e-18, 

2.1032, 29, 0, 2.14875e-18, 

2.1032, 30, 0, 1.41576e-18, 

2.1032, 31, 0, 9.96962e-19, 

2.1032, 32, 0, 7.49882e-19, 

2.1032, 33, 0, 5.99762e-19, 

