0, 0, 0, 0.151783, 

1.21331, 0, 0, 0.151783, 

2.97867, 0, 0, 0.150537, 

5.54725, 0, 0, 0.146901, 

9.2845, 0, 0, 0.139405, 

14.7222, 0, 0, 0.126817, 

22.634, 0, 0, 0.10918, 

34.1455, 0, 0, 0.0885466, 

50.8948, 0, 0, 0.0682259, 

75.2647, 0, 0, 0.0510137, 

117.786, 0, 0, 0.0384003, 

160.307, 0, 0, 0.0342799, 

202.828, 0, 0, 0.0327923, 

245.349, 0, 0, 0.0325922, 

287.87, 0, 0, 0.0334052, 

330.391, 0, 0, 0.0353528, 

372.912, 0, 0, 0.0389738, 

415.433, 0, 0, 0.0457675, 

457.954, 0, 0, 0.0608744, 

500.476, 0, 0, 0.114214, 

501.476, 0, 0, 0.137181, 

502.476, 0, 0, 0.14793, 

503.476, 0, 0, 0.15762, 

504.476, 0, 0, 0.166204, 

505.476, 0, 0, 0.173639, 

506.476, 0, 0, 0.179891, 

507.476, 0, 0, 0.184928, 

508.476, 0, 0, 0.188727, 

509.476, 0, 0, 0.19127, 

510.476, 0, 0, 0.192545, 

511.476, 0, 0, 0.192545, 

