x, y, z, u

0, 0, 0, 0.000399791, 

0, 1, 0, 0.000399791, 

0, 2, 0, 0.000360696, 

0, 3, 0, 0.000300099, 

0, 4, 0, 0.000233671, 

0, 5, 0, 0.000172189, 

0, 6, 0, 0.000121195, 

0, 7, 0, 8.21468e-05, 

0, 8, 0, 5.40305e-05, 

0, 9, 0, 3.47417e-05, 

0, 10, 0, 2.20035e-05, 

0, 11, 0, 1.38371e-05, 

0, 12, 0, 8.71831e-06, 

0, 13, 0, 5.5626e-06, 

0, 14, 0, 3.64006e-06, 

0, 15, 0, 2.47832e-06, 

0, 16, 0, 1.77983e-06, 

0, 17, 0, 1.36017e-06, 

0, 18, 0, 1.10582e-06, 

0, 19, 0, 9.46924e-07, 

0, 20, 0, 8.40456e-07, 

0, 21, 0, 7.60171e-07, 

0, 22, 0, 6.90687e-07, 

0, 23, 0, 6.23893e-07, 

0, 24, 0, 5.56602e-07, 

0, 25, 0, 4.88784e-07, 

0, 26, 0, 4.22164e-07, 

0, 27, 0, 3.59094e-07, 

0, 28, 0, 3.01765e-07, 

0, 29, 0, 2.51748e-07, 

0, 30, 0, 2.09848e-07, 

0, 31, 0, 1.76178e-07, 

0, 32, 0, 1.50355e-07, 

0, 33, 0, 1.31711e-07, 

0, 34, 0, 1.19483e-07, 

0, 35, 0, 1.12931e-07, 

0, 36, 0, 1.11394e-07, 

0, 37, 0, 1.14287e-07, 

0, 38, 0, 1.21062e-07, 

0, 39, 0, 1.31154e-07, 

0, 40, 0, 1.43922e-07, 

0, 41, 0, 1.58615e-07, 

0, 42, 0, 1.74369e-07, 

0, 43, 0, 1.90243e-07, 

0, 44, 0, 2.05299e-07, 

0, 45, 0, 2.18696e-07, 

0, 46, 0, 2.29801e-07, 

0, 47, 0, 2.38278e-07, 

0, 48, 0, 2.44149e-07, 

0, 49, 0, 2.47806e-07, 

0, 50, 0, 2.49992e-07, 

0, 51, 0, 2.51735e-07, 

0, 52, 0, 2.54273e-07, 

0, 53, 0, 2.58979e-07, 

0, 54, 0, 2.67286e-07, 

0, 55, 0, 2.80626e-07, 

0, 56, 0, 3.00366e-07, 

0, 57, 0, 3.27718e-07, 

0, 58, 0, 3.63606e-07, 

0, 59, 0, 4.08459e-07, 

0, 60, 0, 4.61943e-07, 

0, 61, 0, 5.22657e-07, 

0, 62, 0, 5.87877e-07, 

0, 63, 0, 6.53469e-07, 

0, 64, 0, 7.14083e-07, 

0, 65, 0, 7.6373e-07, 

0, 66, 0, 7.96682e-07, 

0, 67, 0, 8.08544e-07, 

0, 68, 0, 7.97198e-07, 

0, 69, 0, 7.63309e-07, 

0, 70, 0, 7.10236e-07, 

0, 71, 0, 6.43342e-07, 

0, 72, 0, 5.68936e-07, 

0, 73, 0, 4.93171e-07, 

0, 74, 0, 4.21176e-07, 

0, 75, 0, 3.56586e-07, 

0, 76, 0, 3.0147e-07, 

0, 77, 0, 2.56548e-07, 

0, 78, 0, 2.21549e-07, 

0, 79, 0, 1.95579e-07, 

0, 80, 0, 1.77429e-07, 

0, 81, 0, 1.65774e-07, 

0, 82, 0, 1.59292e-07, 

0, 83, 0, 1.56708e-07, 

0, 84, 0, 1.56806e-07, 

0, 85, 0, 1.58435e-07, 

0, 86, 0, 1.60528e-07, 

0, 87, 0, 1.62136e-07, 

0, 88, 0, 1.62489e-07, 

0, 89, 0, 1.61053e-07, 

0, 90, 0, 1.57582e-07, 

0, 91, 0, 1.52146e-07, 

0, 92, 0, 1.45117e-07, 

0, 93, 0, 1.37139e-07, 

0, 94, 0, 1.29089e-07, 

0, 95, 0, 1.22062e-07, 

0, 96, 0, 1.17425e-07, 

0, 97, 0, 1.16992e-07, 

0, 98, 0, 1.23399e-07, 

0, 99, 0, 1.40798e-07, 

0, 100, 0, 1.7609e-07, 

0, 101, 0, 2.41068e-07, 

0, 102, 0, 3.56087e-07, 

0, 103, 0, 5.56289e-07, 

0, 104, 0, 9.01984e-07, 

0, 105, 0, 1.49549e-06, 

0, 106, 0, 2.50749e-06, 

0, 107, 0, 4.21624e-06, 

0, 108, 0, 7.06138e-06, 

0, 109, 0, 1.17094e-05, 

0, 110, 0, 1.91159e-05, 

0, 111, 0, 3.05487e-05, 

0, 112, 0, 4.75054e-05, 

0, 113, 0, 7.14311e-05, 

0, 114, 0, 0.000103133, 

0, 115, 0, 0.000141864, 

0, 116, 0, 0.000184212, 

0, 117, 0, 0.000223251, 

0, 118, 0, 0.000248667, 

0, 119, 0, 0.000248667, 

1, 0, 0, 0.000399791, 

1, 1, 0, 0.000399791, 

1, 2, 0, 0.000360696, 

1, 3, 0, 0.000300099, 

1, 4, 0, 0.000233671, 

1, 5, 0, 0.000172189, 

1, 6, 0, 0.000121195, 

1, 7, 0, 8.21468e-05, 

1, 8, 0, 5.40305e-05, 

1, 9, 0, 3.47417e-05, 

1, 10, 0, 2.20035e-05, 

1, 11, 0, 1.38371e-05, 

1, 12, 0, 8.71831e-06, 

1, 13, 0, 5.5626e-06, 

1, 14, 0, 3.64006e-06, 

1, 15, 0, 2.47832e-06, 

1, 16, 0, 1.77983e-06, 

1, 17, 0, 1.36017e-06, 

1, 18, 0, 1.10582e-06, 

1, 19, 0, 9.46924e-07, 

1, 20, 0, 8.40456e-07, 

1, 21, 0, 7.60171e-07, 

1, 22, 0, 6.90687e-07, 

1, 23, 0, 6.23893e-07, 

1, 24, 0, 5.56602e-07, 

1, 25, 0, 4.88784e-07, 

1, 26, 0, 4.22164e-07, 

1, 27, 0, 3.59094e-07, 

1, 28, 0, 3.01765e-07, 

1, 29, 0, 2.51748e-07, 

1, 30, 0, 2.09848e-07, 

1, 31, 0, 1.76178e-07, 

1, 32, 0, 1.50355e-07, 

1, 33, 0, 1.31711e-07, 

1, 34, 0, 1.19483e-07, 

1, 35, 0, 1.12931e-07, 

1, 36, 0, 1.11394e-07, 

1, 37, 0, 1.14287e-07, 

1, 38, 0, 1.21062e-07, 

1, 39, 0, 1.31154e-07, 

1, 40, 0, 1.43922e-07, 

1, 41, 0, 1.58615e-07, 

1, 42, 0, 1.74369e-07, 

1, 43, 0, 1.90243e-07, 

1, 44, 0, 2.05299e-07, 

1, 45, 0, 2.18696e-07, 

1, 46, 0, 2.29801e-07, 

1, 47, 0, 2.38278e-07, 

1, 48, 0, 2.44149e-07, 

1, 49, 0, 2.47806e-07, 

1, 50, 0, 2.49992e-07, 

1, 51, 0, 2.51735e-07, 

1, 52, 0, 2.54273e-07, 

1, 53, 0, 2.58979e-07, 

1, 54, 0, 2.67286e-07, 

1, 55, 0, 2.80626e-07, 

1, 56, 0, 3.00366e-07, 

1, 57, 0, 3.27718e-07, 

1, 58, 0, 3.63606e-07, 

1, 59, 0, 4.08459e-07, 

1, 60, 0, 4.61943e-07, 

1, 61, 0, 5.22657e-07, 

1, 62, 0, 5.87877e-07, 

1, 63, 0, 6.53469e-07, 

1, 64, 0, 7.14083e-07, 

1, 65, 0, 7.6373e-07, 

1, 66, 0, 7.96682e-07, 

1, 67, 0, 8.08544e-07, 

1, 68, 0, 7.97198e-07, 

