x, y, z, u

0, 0, 0, 9.97514e-43, 

0, 1, 0, 9.97514e-43, 

0, 2, 0, 7.55979e-43, 

0, 3, 0, 4.72977e-43, 

0, 4, 0, 2.55225e-43, 

0, 5, 0, 1.22214e-43, 

0, 6, 0, 5.30516e-44, 

0, 7, 0, 2.12437e-44, 

0, 8, 0, 7.96548e-45, 

0, 9, 0, 2.83374e-45, 

0, 10, 0, 9.67674e-46, 

0, 11, 0, 3.20456e-46, 

0, 12, 0, 1.03829e-46, 

0, 13, 0, 3.31597e-47, 

0, 14, 0, 1.05012e-47, 

0, 15, 0, 3.31266e-48, 

0, 16, 0, 1.04422e-48, 

0, 17, 0, 3.29531e-49, 

0, 18, 0, 1.04193e-49, 

0, 19, 0, 3.30059e-50, 

0, 20, 0, 1.04685e-50, 

0, 21, 0, 3.32127e-51, 

0, 22, 0, 1.05296e-51, 

0, 23, 0, 3.33281e-52, 

0, 24, 0, 1.05246e-52, 

0, 25, 0, 3.31447e-53, 

0, 26, 0, 1.04083e-53, 

0, 27, 0, 3.25944e-54, 

0, 28, 0, 1.01817e-54, 

0, 29, 0, 3.17382e-55, 

0, 30, 0, 9.87693e-56, 

0, 31, 0, 3.07013e-56, 

0, 32, 0, 9.53709e-57, 

0, 33, 0, 2.96238e-57, 

0, 34, 0, 9.20659e-58, 

0, 35, 0, 2.86477e-58, 

0, 36, 0, 8.9321e-59, 

0, 37, 0, 2.793e-59, 

0, 38, 0, 8.76729e-60, 

0, 39, 0, 2.7656e-60, 

0, 40, 0, 8.77632e-61, 

0, 41, 0, 2.8048e-61, 

0, 42, 0, 9.03637e-62, 

0, 43, 0, 2.93742e-62, 

0, 44, 0, 9.64067e-63, 

0, 45, 0, 3.19581e-63, 

0, 46, 0, 1.07004e-63, 

0, 47, 0, 3.61746e-64, 

0, 48, 0, 1.23379e-64, 

0, 49, 0, 4.24022e-65, 

0, 50, 0, 1.46609e-65, 

0, 51, 0, 5.09053e-66, 

0, 52, 0, 1.77158e-66, 

0, 53, 0, 6.16793e-67, 

0, 54, 0, 2.14474e-67, 

0, 55, 0, 7.43864e-68, 

0, 56, 0, 2.57111e-68, 

0, 57, 0, 8.85379e-69, 

0, 58, 0, 3.0406e-69, 

0, 59, 0, 1.05012e-69, 

0, 60, 0, 3.88301e-70, 

0, 61, 0, 2.18031e-70, 

0, 62, 0, 3.18605e-70, 

0, 63, 0, 8.06552e-70, 

0, 64, 0, 2.27503e-69, 

0, 65, 0, 6.52704e-69, 

0, 66, 0, 1.88303e-68, 

0, 67, 0, 5.45875e-68, 

0, 68, 0, 1.59123e-67, 

0, 69, 0, 4.66845e-67, 

0, 70, 0, 1.3797e-66, 

0, 71, 0, 4.11013e-66, 

0, 72, 0, 1.23464e-65, 

0, 73, 0, 3.73964e-65, 

0, 74, 0, 1.14169e-64, 

0, 75, 0, 3.51048e-64, 

0, 76, 0, 1.08598e-63, 

0, 77, 0, 3.37575e-63, 

0, 78, 0, 1.05306e-62, 

0, 79, 0, 3.29258e-62, 

0, 80, 0, 1.03082e-61, 

0, 81, 0, 3.22916e-61, 

0, 82, 0, 1.01188e-60, 

0, 83, 0, 3.17211e-60, 

0, 84, 0, 9.9533e-60, 

0, 85, 0, 3.12852e-59, 

0, 86, 0, 9.86041e-59, 

0, 87, 0, 3.11947e-58, 

0, 88, 0, 9.91494e-58, 

0, 89, 0, 3.16816e-57, 

0, 90, 0, 1.01804e-56, 

0, 91, 0, 3.28955e-56, 

0, 92, 0, 1.0684e-55, 

0, 93, 0, 3.48534e-55, 

0, 94, 0, 1.14099e-54, 

0, 95, 0, 3.74479e-54, 

0, 96, 0, 1.23112e-53, 

0, 97, 0, 4.05135e-53, 

0, 98, 0, 1.3339e-52, 

0, 99, 0, 4.39313e-52, 

0, 100, 0, 1.44721e-51, 

0, 101, 0, 4.76854e-51, 

0, 102, 0, 1.57124e-50, 

0, 103, 0, 5.17403e-50, 

0, 104, 0, 1.70049e-49, 

0, 105, 0, 5.56554e-49, 

0, 106, 0, 1.80793e-48, 

0, 107, 0, 5.80238e-48, 

0, 108, 0, 1.82904e-47, 

0, 109, 0, 5.62198e-47, 

0, 110, 0, 1.67063e-46, 

0, 111, 0, 4.75214e-46, 

0, 112, 0, 1.27941e-45, 

0, 113, 0, 3.21866e-45, 

0, 114, 0, 7.45639e-45, 

0, 115, 0, 1.56358e-44, 

0, 116, 0, 2.90586e-44, 
