0, 0, 0, 0.683263, 

1.03898, 0, 0, 0.683263, 

2.16, 0, 0, 0.679394, 

3.36954, 0, 0, 0.671678, 

4.67459, 0, 0, 0.660326, 

6.08269, 0, 0, 0.645755, 

7.60198, 0, 0, 0.628611, 

9.24123, 0, 0, 0.609773, 

11.0099, 0, 0, 0.590377, 

12.9183, 0, 0, 0.571855, 

15.0566, 0, 0, 0.556036, 

17.1948, 0, 0, 0.545768, 

19.3331, 0, 0, 0.54096, 

21.4714, 0, 0, 0.541299, 

23.6097, 0, 0, 0.546829, 

25.7479, 0, 0, 0.557942, 

27.8862, 0, 0, 0.575415, 

30.0245, 0, 0, 0.600491, 

32.1628, 0, 0, 0.635015, 

34.301, 0, 0, 0.681665, 

35.301, 0, 0, 0.721453, 

36.301, 0, 0, 0.747357, 

37.301, 0, 0, 0.770006, 

38.301, 0, 0, 0.789401, 

39.301, 0, 0, 0.805546, 

40.301, 0, 0, 0.818448, 

41.301, 0, 0, 0.828116, 

42.301, 0, 0, 0.834556, 

43.301, 0, 0, 0.837775, 

44.301, 0, 0, 0.837775, 

