0, 0, 0, 0.127384, 

1.24077, 0, 0, 0.127384, 

3.12353, 0, 0, 0.126293, 

5.98042, 0, 0, 0.122944, 

10.3155, 0, 0, 0.11577, 

16.8935, 0, 0, 0.103491, 

26.875, 0, 0, 0.0864468, 

42.021, 0, 0, 0.0672689, 

65.0035, 0, 0, 0.0494534, 

99.8773, 0, 0, 0.0352682, 

164.593, 0, 0, 0.0253878, 

229.308, 0, 0, 0.0225747, 

294.024, 0, 0, 0.0215819, 

358.739, 0, 0, 0.0214474, 

423.455, 0, 0, 0.0219834, 

488.17, 0, 0, 0.0232699, 

552.885, 0, 0, 0.0256672, 

617.601, 0, 0, 0.0301901, 

682.316, 0, 0, 0.0404683, 

747.032, 0, 0, 0.0813421, 

748.032, 0, 0, 0.0998134, 

749.032, 0, 0, 0.10841, 

750.032, 0, 0, 0.116177, 

751.032, 0, 0, 0.12307, 

752.032, 0, 0, 0.12905, 

753.032, 0, 0, 0.134084, 

754.032, 0, 0, 0.138145, 

755.032, 0, 0, 0.141211, 

756.032, 0, 0, 0.143264, 

757.032, 0, 0, 0.144293, 

758.032, 0, 0, 0.144293, 

