x, y, z, u

0, 0, 0, 0.00167732, 

0, 1, 0, 0.00167732, 

0, 2, 0, 0.00151684, 

0, 3, 0, 0.00126855, 

0, 4, 0, 0.000996426, 

0, 5, 0, 0.000744129, 

0, 6, 0, 0.000534023, 

0, 7, 0, 0.000372078, 

0, 8, 0, 0.000254388, 

0, 9, 0, 0.000172713, 

0, 10, 0, 0.000118102, 

0, 11, 0, 8.27507e-05, 

0, 12, 0, 6.06192e-05, 

0, 13, 0, 4.73755e-05, 

0, 14, 0, 4.00642e-05, 

0, 15, 0, 3.67211e-05, 

0, 16, 0, 3.60375e-05, 

0, 17, 0, 3.71059e-05, 

0, 18, 0, 3.92461e-05, 

0, 19, 0, 4.19009e-05, 

0, 20, 0, 4.45889e-05, 

0, 21, 0, 4.68988e-05, 

0, 22, 0, 4.8509e-05, 

0, 23, 0, 4.92132e-05, 

0, 24, 0, 4.89393e-05, 

0, 25, 0, 4.7747e-05, 

0, 26, 0, 4.58068e-05, 

0, 27, 0, 4.33615e-05, 

0, 28, 0, 4.06835e-05, 

0, 29, 0, 3.80355e-05, 

0, 30, 0, 3.56435e-05, 

0, 31, 0, 3.36827e-05, 

0, 32, 0, 3.22751e-05, 

0, 33, 0, 3.14944e-05, 

0, 34, 0, 3.13724e-05, 

0, 35, 0, 3.19044e-05, 

0, 36, 0, 3.30506e-05, 

0, 37, 0, 3.47328e-05, 

0, 38, 0, 3.68305e-05, 

0, 39, 0, 3.91779e-05, 

0, 40, 0, 4.1567e-05, 

0, 41, 0, 4.37601e-05, 

0, 42, 0, 4.55138e-05, 

0, 43, 0, 4.66102e-05, 

0, 44, 0, 4.68901e-05, 

0, 45, 0, 4.62806e-05, 

0, 46, 0, 4.48069e-05, 

0, 47, 0, 4.25875e-05, 

0, 48, 0, 3.9812e-05, 

0, 49, 0, 3.67084e-05, 

0, 50, 0, 3.35098e-05, 

0, 51, 0, 3.04253e-05, 

0, 52, 0, 2.76229e-05, 

0, 53, 0, 2.5222e-05, 

0, 54, 0, 2.32958e-05, 

0, 55, 0, 2.18784e-05, 

0, 56, 0, 2.09728e-05, 

0, 57, 0, 2.05588e-05, 

0, 58, 0, 2.05969e-05, 

0, 59, 0, 2.10297e-05, 

0, 60, 0, 2.17819e-05, 

0, 61, 0, 2.27595e-05, 

0, 62, 0, 2.38511e-05, 

0, 63, 0, 2.49332e-05, 

0, 64, 0, 2.58794e-05, 

0, 65, 0, 2.65733e-05, 

0, 66, 0, 2.69222e-05, 

0, 67, 0, 2.68702e-05, 

0, 68, 0, 2.64049e-05, 

0, 69, 0, 2.55585e-05, 

0, 70, 0, 2.44013e-05, 

0, 71, 0, 2.30307e-05, 

0, 72, 0, 2.15575e-05, 

0, 73, 0, 2.00931e-05, 

0, 74, 0, 1.87398e-05, 

0, 75, 0, 1.75848e-05, 

0, 76, 0, 1.66983e-05, 

0, 77, 0, 1.61344e-05, 

0, 78, 0, 1.59332e-05, 

0, 79, 0, 1.61223e-05, 

0, 80, 0, 1.67177e-05, 

0, 81, 0, 1.77221e-05, 

0, 82, 0, 1.91214e-05, 

0, 83, 0, 2.08798e-05, 

0, 84, 0, 2.29351e-05, 

0, 85, 0, 2.51953e-05, 

0, 86, 0, 2.7539e-05, 

0, 87, 0, 2.98214e-05, 

0, 88, 0, 3.18851e-05, 

0, 89, 0, 3.35777e-05, 

0, 90, 0, 3.47715e-05, 

0, 91, 0, 3.53831e-05, 

0, 92, 0, 3.53905e-05, 

0, 93, 0, 3.48416e-05, 

0, 94, 0, 3.3857e-05, 

0, 95, 0, 3.26248e-05, 

0, 96, 0, 3.13961e-05, 

0, 97, 0, 3.04855e-05, 

0, 98, 0, 3.02893e-05, 

0, 99, 0, 3.13327e-05, 

0, 100, 0, 3.43657e-05, 

0, 101, 0, 4.05331e-05, 

0, 102, 0, 5.16583e-05, 

0, 103, 0, 7.07025e-05, 

0, 104, 0, 0.000102484, 

0, 105, 0, 0.000154763, 

0, 106, 0, 0.0002398, 

0, 107, 0, 0.000376433, 

0, 108, 0, 0.000592532, 

0, 109, 0, 0.000927324, 

0, 110, 0, 0.00143242, 

0, 111, 0, 0.00216951, 

0, 112, 0, 0.00320196, 

0, 113, 0, 0.00457718, 

0, 114, 0, 0.00629847, 

0, 115, 0, 0.0082887, 

0, 116, 0, 0.0103553, 

0, 117, 0, 0.0121737, 

0, 118, 0, 0.0133116, 

0, 119, 0, 0.0133116, 

1, 0, 0, 0.00167732, 

1, 1, 0, 0.00167732, 

1, 2, 0, 0.00151684, 

1, 3, 0, 0.00126855, 

1, 4, 0, 0.000996426, 

1, 5, 0, 0.000744129, 

1, 6, 0, 0.000534023, 

1, 7, 0, 0.000372078, 

1, 8, 0, 0.000254388, 

1, 9, 0, 0.000172713, 

1, 10, 0, 0.000118102, 

1, 11, 0, 8.27507e-05, 

1, 12, 0, 6.06192e-05, 

1, 13, 0, 4.73755e-05, 

1, 14, 0, 4.00642e-05, 

1, 15, 0, 3.67211e-05, 

1, 16, 0, 3.60375e-05, 

1, 17, 0, 3.71059e-05, 

1, 18, 0, 3.92461e-05, 

1, 19, 0, 4.19009e-05, 

1, 20, 0, 4.45889e-05, 

1, 21, 0, 4.68988e-05, 

1, 22, 0, 4.8509e-05, 

1, 23, 0, 4.92132e-05, 

1, 24, 0, 4.89393e-05, 

1, 25, 0, 4.7747e-05, 

1, 26, 0, 4.58068e-05, 

1, 27, 0, 4.33615e-05, 

1, 28, 0, 4.06835e-05, 

1, 29, 0, 3.80355e-05, 

1, 30, 0, 3.56435e-05, 

1, 31, 0, 3.36827e-05, 

1, 32, 0, 3.22751e-05, 

1, 33, 0, 3.14944e-05, 

1, 34, 0, 3.13724e-05, 

1, 35, 0, 3.19044e-05, 

1, 36, 0, 3.30506e-05, 

1, 37, 0, 3.47328e-05, 

1, 38, 0, 3.68305e-05, 

1, 39, 0, 3.91779e-05, 

1, 40, 0, 4.1567e-05, 

1, 41, 0, 4.37601e-05, 

1, 42, 0, 4.55138e-05, 

1, 43, 0, 4.66102e-05, 

1, 44, 0, 4.68901e-05, 

1, 45, 0, 4.62806e-05, 

1, 46, 0, 4.48069e-05, 

1, 47, 0, 4.25875e-05, 

1, 48, 0, 3.9812e-05, 

1, 49, 0, 3.67084e-05, 

1, 50, 0, 3.35098e-05, 

1, 51, 0, 3.04253e-05, 

1, 52, 0, 2.76229e-05, 

1, 53, 0, 2.5222e-05, 

1, 54, 0, 2.32958e-05, 

1, 55, 0, 2.18784e-05, 

1, 56, 0, 2.09728e-05, 

1, 57, 0, 2.05588e-05, 

1, 58, 0, 2.05969e-05, 

1, 59, 0, 2.10297e-05, 

