x, y, z, u

0, 0, 0, 3.79428e-16, 

0, 1, 0, 3.79428e-16, 

0, 2, 0, 3.1648e-16, 

0, 3, 0, 2.30623e-16, 

0, 4, 0, 1.5085e-16, 

0, 5, 0, 9.02533e-17, 

0, 6, 0, 5.0126e-17, 

0, 7, 0, 2.61666e-17, 

0, 8, 0, 1.29798e-17, 

0, 9, 0, 6.1786e-18, 

0, 10, 0, 2.84755e-18, 

0, 11, 0, 1.28078e-18, 

0, 12, 0, 5.66188e-19, 

0, 13, 0, 2.47506e-19, 

0, 14, 0, 1.0754e-19, 

0, 15, 0, 4.66359e-20, 

0, 16, 0, 2.02497e-20, 

0, 17, 0, 8.82423e-21, 

0, 18, 0, 3.86531e-21, 

0, 19, 0, 1.70361e-21, 

0, 20, 0, 7.55918e-22, 

0, 21, 0, 3.3777e-22, 

0, 22, 0, 1.52007e-22, 

0, 23, 0, 6.89008e-23, 

0, 24, 0, 3.14565e-23, 

0, 25, 0, 1.44647e-23, 

0, 26, 0, 6.69834e-24, 

0, 27, 0, 3.12301e-24, 

0, 28, 0, 1.46534e-24, 

0, 29, 0, 6.91517e-25, 

0, 30, 0, 3.27973e-25, 

0, 31, 0, 1.56208e-25, 

0, 32, 0, 7.46657e-26, 

0, 33, 0, 3.58113e-26, 

0, 34, 0, 1.72503e-26, 

0, 35, 0, 8.37307e-27, 

0, 36, 0, 4.13104e-27, 

0, 37, 0, 2.11438e-27, 

0, 38, 0, 1.17113e-27, 

0, 39, 0, 7.50554e-28, 

0, 40, 0, 5.89665e-28, 

0, 41, 0, 5.62809e-28, 

0, 42, 0, 6.09229e-28, 

0, 43, 0, 6.97886e-28, 

0, 44, 0, 8.10262e-28, 

0, 45, 0, 9.32105e-28, 

0, 46, 0, 1.04995e-27, 

0, 47, 0, 1.15053e-27, 

0, 48, 0, 1.22189e-27, 

0, 49, 0, 1.25536e-27, 

0, 50, 0, 1.2473e-27, 

0, 51, 0, 1.19979e-27, 

0, 52, 0, 1.12e-27, 

0, 53, 0, 1.01838e-27, 

0, 54, 0, 9.06291e-28, 

0, 55, 0, 7.93949e-28, 

0, 56, 0, 6.89095e-28, 

0, 57, 0, 5.9654e-28, 

0, 58, 0, 5.184e-28, 

0, 59, 0, 4.54717e-28, 

0, 60, 0, 4.04145e-28, 

0, 61, 0, 3.64562e-28, 

0, 62, 0, 3.33513e-28, 

0, 63, 0, 3.08533e-28, 

0, 64, 0, 2.87384e-28, 

0, 65, 0, 2.68266e-28, 

0, 66, 0, 2.50042e-28, 

0, 67, 0, 2.32509e-28, 

0, 68, 0, 2.16792e-28, 

0, 69, 0, 2.06072e-28, 

0, 70, 0, 2.07143e-28, 

0, 71, 0, 2.33919e-28, 

0, 72, 0, 3.15377e-28, 

0, 73, 0, 5.13544e-28, 

0, 74, 0, 9.64197e-28, 

0, 75, 0, 1.96947e-27, 

0, 76, 0, 4.20971e-27, 

0, 77, 0, 9.23083e-27, 

0, 78, 0, 2.05694e-26, 

0, 79, 0, 4.63553e-26, 

0, 80, 0, 1.05333e-25, 

0, 81, 0, 2.40777e-25, 

0, 82, 0, 5.52531e-25, 

0, 83, 0, 1.27051e-24, 

0, 84, 0, 2.92233e-24, 

0, 85, 0, 6.71346e-24, 

0, 86, 0, 1.53839e-23, 

0, 87, 0, 3.51275e-23, 

0, 88, 0, 7.98743e-23, 

0, 89, 0, 1.80813e-22, 

0, 90, 0, 4.07558e-22, 

0, 91, 0, 9.15282e-22, 

0, 92, 0, 2.05012e-21, 

0, 93, 0, 4.58638e-21, 

0, 94, 0, 1.02645e-20, 

0, 95, 0, 2.30219e-20, 

0, 96, 0, 5.18327e-20, 

0, 97, 0, 1.17313e-19, 

0, 98, 0, 2.67187e-19, 

0, 99, 0, 6.12668e-19, 

0, 100, 0, 1.41424e-18, 

0, 101, 0, 3.28371e-18, 

0, 102, 0, 7.65767e-18, 

0, 103, 0, 1.78963e-17, 

0, 104, 0, 4.17944e-17, 

0, 105, 0, 9.71903e-17, 

0, 106, 0, 2.24117e-16, 

0, 107, 0, 5.1005e-16, 

0, 108, 0, 1.13954e-15, 

0, 109, 0, 2.48479e-15, 

0, 110, 0, 5.25435e-15, 

0, 111, 0, 1.07008e-14, 

0, 112, 0, 2.08315e-14, 

0, 113, 0, 3.84485e-14, 

0, 114, 0, 6.66728e-14, 

0, 115, 0, 1.07502e-13, 

0, 116, 0, 1.59166e-13, 

0, 117, 0, 2.12904e-13, 

0, 118, 0, 2.51267e-13, 

0, 119, 0, 2.51267e-13, 

1, 0, 0, 3.79428e-16, 

1, 1, 0, 3.79428e-16, 

1, 2, 0, 3.1648e-16, 

1, 3, 0, 2.30623e-16, 

1, 4, 0, 1.5085e-16, 

1, 5, 0, 9.02533e-17, 

1, 6, 0, 5.0126e-17, 

1, 7, 0, 2.61666e-17, 

1, 8, 0, 1.29798e-17, 

1, 9, 0, 6.1786e-18, 

1, 10, 0, 2.84755e-18, 

1, 11, 0, 1.28078e-18, 

1, 12, 0, 5.66188e-19, 

1, 13, 0, 2.47506e-19, 

1, 14, 0, 1.0754e-19, 

1, 15, 0, 4.66359e-20, 

1, 16, 0, 2.02497e-20, 

1, 17, 0, 8.82423e-21, 

1, 18, 0, 3.86531e-21, 

1, 19, 0, 1.70361e-21, 

1, 20, 0, 7.55918e-22, 

1, 21, 0, 3.3777e-22, 

1, 22, 0, 1.52007e-22, 

1, 23, 0, 6.89008e-23, 

1, 24, 0, 3.14565e-23, 

1, 25, 0, 1.44647e-23, 

1, 26, 0, 6.69834e-24, 

1, 27, 0, 3.12301e-24, 

1, 28, 0, 1.46534e-24, 

1, 29, 0, 6.91517e-25, 

1, 30, 0, 3.27973e-25, 

1, 31, 0, 1.56208e-25, 

1, 32, 0, 7.46657e-26, 

1, 33, 0, 3.58113e-26, 

1, 34, 0, 1.72503e-26, 

1, 35, 0, 8.37307e-27, 

1, 36, 0, 4.13104e-27, 

1, 37, 0, 2.11438e-27, 

1, 38, 0, 1.17113e-27, 

1, 39, 0, 7.50554e-28, 

1, 40, 0, 5.89665e-28, 

1, 41, 0, 5.62809e-28, 

1, 42, 0, 6.09229e-28, 

1, 43, 0, 6.97886e-28, 

1, 44, 0, 8.10262e-28, 

1, 45, 0, 9.32105e-28, 

1, 46, 0, 1.04995e-27, 

1, 47, 0, 1.15053e-27, 

1, 48, 0, 1.22189e-27, 

1, 49, 0, 1.25536e-27, 

1, 50, 0, 1.2473e-27, 

1, 51, 0, 1.19979e-27, 

1, 52, 0, 1.12e-27, 

1, 53, 0, 1.01838e-27, 

1, 54, 0, 9.06291e-28, 

1, 55, 0, 7.93949e-28, 

1, 56, 0, 6.89095e-28, 

1, 57, 0, 5.9654e-28, 

1, 58, 0, 5.184e-28, 

1, 59, 0, 4.54717e-28, 

1, 60, 0, 4.04145e-28, 

1, 61, 0, 3.64562e-28, 

1, 62, 0, 3.33513e-28, 

1, 63, 0, 3.08533e-28, 

1, 64, 0, 2.87384e-28, 

1, 65, 0, 2.68266e-28, 

1, 66, 0, 2.50042e-28, 

1, 67, 0, 2.32509e-28, 

1, 68, 0, 2.16792e-28, 

1, 69, 0, 2.06072e-28, 

1, 70, 0, 2.07143e-28, 

1, 71, 0, 2.33919e-28, 

1, 72, 0, 3.15377e-28, 

1, 73, 0, 5.13544e-28, 

1, 74, 0, 9.64197e-28, 

1, 75, 0, 1.96947e-27, 

1, 76, 0, 4.20971e-27, 

1, 77, 0, 9.23083e-27, 

1, 78, 0, 2.05694e-26, 

1, 79, 0, 4.63553e-26, 

1, 80, 0, 1.05333e-25, 

1, 81, 0, 2.40777e-25, 

1, 82, 0, 5.52531e-25, 

1, 83, 0, 1.27051e-24, 

1, 84, 0, 2.92233e-24, 

1, 85, 0, 6.71346e-24, 

1, 86, 0, 1.53839e-23, 

1, 87, 0, 3.51275e-23, 

1, 88, 0, 7.98743e-23, 

1, 89, 0, 1.80813e-22, 

1, 90, 0, 4.07558e-22, 

1, 91, 0, 9.15282e-22, 

1, 92, 0, 2.05012e-21, 

1, 93, 0, 4.58638e-21, 

1, 94, 0, 1.02645e-20, 

1, 95, 0, 2.30219e-20, 

1, 96, 0, 5.18327e-20, 

1, 97, 0, 1.17313e-19, 

1, 98, 0, 2.67187e-19, 

1, 99, 0, 6.12668e-19, 

1, 100, 0, 1.41424e-18, 

1, 101, 0, 3.28371e-18, 

1, 102, 0, 7.65767e-18, 

1, 103, 0, 1.78963e-17, 

1, 104, 0, 4.17944e-17, 

1, 105, 0, 9.71903e-17, 

1, 106, 0, 2.24117e-16, 

1, 107, 0, 5.1005e-16, 

1, 108, 0, 1.13954e-15, 

1, 109, 0, 2.48479e-15, 

1, 110, 0, 5.25435e-15, 

1, 111, 0, 1.07008e-14, 

1, 112, 0, 2.08315e-14, 

1, 113, 0, 3.84485e-14, 

1, 114, 0, 6.66728e-14, 

1, 115, 0, 1.07502e-13, 

1, 116, 0, 1.59166e-13, 

1, 117, 0, 2.12904e-13, 

1, 118, 0, 2.51267e-13, 

1, 119, 0, 2.51267e-13, 

2, 0, 0, 3.0821e-16, 

2, 1, 0, 3.0821e-16, 

2, 2, 0, 2.5493e-16, 

2, 3, 0, 1.83612e-16, 

2, 4, 0, 1.18527e-16, 

2, 5, 0, 6.99429e-17, 

2, 6, 0, 3.8313e-17, 

2, 7, 0, 1.97339e-17, 

2, 8, 0, 9.66589e-18, 

2, 9, 0, 4.54796e-18, 

2, 10, 0, 2.07434e-18, 

2, 11, 0, 9.24594e-19, 

2, 12, 0, 4.05618e-19, 

2, 13, 0, 1.76208e-19, 

2, 14, 0, 7.61844e-20, 

2, 15, 0, 3.29142e-20, 

2, 16, 0, 1.42524e-20, 

2, 17, 0, 6.19885e-21, 

2, 18, 0, 2.71177e-21, 

2, 19, 0, 1.19417e-21, 

2, 20, 0, 5.29572e-22, 

2, 21, 0, 2.36541e-22, 

2, 22, 0, 1.06422e-22, 

2, 23, 0, 4.82291e-23, 

2, 24, 0, 2.20162e-23, 

2, 25, 0, 1.01232e-23, 

2, 26, 0, 4.68805e-24, 

2, 27, 0, 2.186e-24, 

2, 28, 0, 1.0259e-24, 

2, 29, 0, 4.84258e-25, 

2, 30, 0, 2.29737e-25, 

2, 31, 0, 1.09448e-25, 

2, 32, 0, 5.23257e-26, 

2, 33, 0, 2.50998e-26, 

