x, y, z, u

0, 0, 0, 4.8578e-33, 

0, 1, 0, 4.8578e-33, 

0, 2, 0, 3.84438e-33, 

0, 3, 0, 2.57513e-33, 

0, 4, 0, 1.51522e-33, 

0, 5, 0, 8.03093e-34, 

0, 6, 0, 3.90881e-34, 

0, 7, 0, 1.77532e-34, 

0, 8, 0, 7.62988e-35, 

0, 9, 0, 3.14168e-35, 

0, 10, 0, 1.25326e-35, 

0, 11, 0, 4.89183e-36, 

0, 12, 0, 1.88461e-36, 

0, 13, 0, 7.21948e-37, 

0, 14, 0, 2.76647e-37, 

0, 15, 0, 1.06522e-37, 

0, 16, 0, 4.13372e-38, 

0, 17, 0, 1.61906e-38, 

0, 18, 0, 6.40063e-39, 

0, 19, 0, 2.55091e-39, 

0, 20, 0, 1.02269e-39, 

0, 21, 0, 4.11295e-40, 

0, 22, 0, 1.65427e-40, 

0, 23, 0, 6.63445e-41, 

0, 24, 0, 2.64613e-41, 

0, 25, 0, 1.04743e-41, 

0, 26, 0, 4.10909e-42, 

0, 27, 0, 1.59652e-42, 

0, 28, 0, 6.14375e-43, 

0, 29, 0, 2.34328e-43, 

0, 30, 0, 8.86967e-44, 

0, 31, 0, 3.33785e-44, 

0, 32, 0, 1.2516e-44, 

0, 33, 0, 4.68831e-45, 

0, 34, 0, 1.75929e-45, 

0, 35, 0, 6.63318e-46, 

0, 36, 0, 2.52053e-46, 

0, 37, 0, 9.68187e-47, 

0, 38, 0, 3.77039e-47, 

0, 39, 0, 1.49255e-47, 

0, 40, 0, 6.01987e-48, 

0, 41, 0, 2.47825e-48, 

0, 42, 0, 1.04259e-48, 

0, 43, 0, 4.48385e-49, 

0, 44, 0, 1.97028e-49, 

0, 45, 0, 8.83222e-50, 

0, 46, 0, 4.02857e-50, 

0, 47, 0, 1.86308e-50, 

0, 48, 0, 8.69842e-51, 

0, 49, 0, 4.08055e-51, 

0, 50, 0, 1.9142e-51, 

0, 51, 0, 8.9404e-52, 

0, 52, 0, 4.14443e-52, 

0, 53, 0, 1.9077e-52, 

0, 54, 0, 8.85035e-53, 

0, 55, 0, 4.4709e-53, 

0, 56, 0, 3.18627e-53, 

0, 57, 0, 4.24374e-53, 

0, 58, 0, 8.60237e-53, 

0, 59, 0, 1.99256e-52, 

0, 60, 0, 4.79266e-52, 

0, 61, 0, 1.17345e-51, 

0, 62, 0, 2.91459e-51, 

0, 63, 0, 7.34131e-51, 

0, 64, 0, 1.87564e-50, 

0, 65, 0, 4.86223e-50, 

0, 66, 0, 1.27917e-49, 

0, 67, 0, 3.41541e-49, 

0, 68, 0, 9.25316e-49, 

0, 69, 0, 2.54238e-48, 

0, 70, 0, 7.07811e-48, 

0, 71, 0, 1.99434e-47, 

0, 72, 0, 5.67857e-47, 

0, 73, 0, 1.63114e-46, 

0, 74, 0, 4.71788e-46, 

0, 75, 0, 1.37143e-45, 

0, 76, 0, 3.99901e-45, 

0, 77, 0, 1.16763e-44, 

0, 78, 0, 3.40814e-44, 

0, 79, 0, 9.93048e-44, 

0, 80, 0, 2.88492e-43, 

0, 81, 0, 8.34803e-43, 

0, 82, 0, 2.4044e-42, 

0, 83, 0, 6.88968e-42, 

0, 84, 0, 1.96368e-41, 

0, 85, 0, 5.5674e-41, 

0, 86, 0, 1.57072e-40, 

0, 87, 0, 4.41252e-40, 

0, 88, 0, 1.23543e-39, 

0, 89, 0, 3.45154e-39, 

0, 90, 0, 9.63564e-39, 

0, 91, 0, 2.69218e-38, 

0, 92, 0, 7.54042e-38, 

0, 93, 0, 2.12057e-37, 

0, 94, 0, 5.99666e-37, 

0, 95, 0, 1.70721e-36, 

0, 96, 0, 4.89718e-36, 

0, 97, 0, 1.41596e-35, 

0, 98, 0, 4.12615e-35, 

0, 99, 0, 1.21092e-34, 

0, 100, 0, 3.57435e-34, 

0, 101, 0, 1.05915e-33, 

0, 102, 0, 3.14271e-33, 

0, 103, 0, 9.30842e-33, 

0, 104, 0, 2.7419e-32, 

0, 105, 0, 7.99744e-32, 

0, 106, 0, 2.29846e-31, 

0, 107, 0, 6.47309e-31, 

0, 108, 0, 1.77551e-30, 

0, 109, 0, 4.71149e-30, 

0, 110, 0, 1.20069e-29, 

0, 111, 0, 2.91522e-29, 

0, 112, 0, 6.6848e-29, 

0, 113, 0, 1.43386e-28, 

0, 114, 0, 2.84608e-28, 

0, 115, 0, 5.16279e-28, 

0, 116, 0, 8.42967e-28, 

0, 117, 0, 1.21418e-27, 

0, 118, 0, 1.49707e-27, 

0, 119, 0, 1.49707e-27, 

1, 0, 0, 4.8578e-33, 

1, 1, 0, 4.8578e-33, 

1, 2, 0, 3.84438e-33, 

1, 3, 0, 2.57513e-33, 

1, 4, 0, 1.51522e-33, 

1, 5, 0, 8.03093e-34, 

1, 6, 0, 3.90881e-34, 

1, 7, 0, 1.77532e-34, 

1, 8, 0, 7.62988e-35, 

1, 9, 0, 3.14168e-35, 

1, 10, 0, 1.25326e-35, 

1, 11, 0, 4.89183e-36, 

1, 12, 0, 1.88461e-36, 

1, 13, 0, 7.21948e-37, 

1, 14, 0, 2.76647e-37, 

1, 15, 0, 1.06522e-37, 

1, 16, 0, 4.13372e-38, 

1, 17, 0, 1.61906e-38, 

1, 18, 0, 6.40063e-39, 

1, 19, 0, 2.55091e-39, 

1, 20, 0, 1.02269e-39, 

1, 21, 0, 4.11295e-40, 

1, 22, 0, 1.65427e-40, 

1, 23, 0, 6.63445e-41, 

1, 24, 0, 2.64613e-41, 

1, 25, 0, 1.04743e-41, 

1, 26, 0, 4.10909e-42, 

1, 27, 0, 1.59652e-42, 

1, 28, 0, 6.14375e-43, 

1, 29, 0, 2.34328e-43, 

1, 30, 0, 8.86967e-44, 

1, 31, 0, 3.33785e-44, 

1, 32, 0, 1.2516e-44, 

1, 33, 0, 4.68831e-45, 

1, 34, 0, 1.75929e-45, 

1, 35, 0, 6.63318e-46, 

1, 36, 0, 2.52053e-46, 

1, 37, 0, 9.68187e-47, 

1, 38, 0, 3.77039e-47, 

1, 39, 0, 1.49255e-47, 

1, 40, 0, 6.01987e-48, 

1, 41, 0, 2.47825e-48, 

1, 42, 0, 1.04259e-48, 

1, 43, 0, 4.48385e-49, 

1, 44, 0, 1.97028e-49, 

1, 45, 0, 8.83222e-50, 

