x, y, z, u

0, 0, 0, 1.10167e-24, 

0, 1, 0, 1.10167e-24, 

0, 2, 0, 8.96325e-25, 

0, 3, 0, 6.27108e-25, 

0, 4, 0, 3.89245e-25, 

0, 5, 0, 2.18905e-25, 

0, 6, 0, 1.1334e-25, 

0, 7, 0, 5.47373e-26, 

0, 8, 0, 2.49355e-26, 

0, 9, 0, 1.08208e-26, 

0, 10, 0, 4.51254e-27, 

0, 11, 0, 1.82268e-27, 

0, 12, 0, 7.18088e-28, 

0, 13, 0, 2.77678e-28, 

0, 14, 0, 1.05975e-28, 

0, 15, 0, 4.01114e-29, 

0, 16, 0, 1.51198e-29, 

0, 17, 0, 5.69621e-30, 

0, 18, 0, 2.15111e-30, 

0, 19, 0, 8.16203e-31, 

0, 20, 0, 3.11715e-31, 

0, 21, 0, 1.19966e-31, 

0, 22, 0, 4.65557e-32, 

0, 23, 0, 1.82199e-32, 

0, 24, 0, 7.18822e-33, 

0, 25, 0, 2.85682e-33, 

0, 26, 0, 1.14263e-33, 

0, 27, 0, 4.5944e-34, 

0, 28, 0, 1.85529e-34, 

0, 29, 0, 7.51805e-35, 

0, 30, 0, 3.05552e-35, 

0, 31, 0, 1.24533e-35, 

0, 32, 0, 5.09073e-36, 

0, 33, 0, 2.08822e-36, 

0, 34, 0, 8.6012e-37, 

0, 35, 0, 3.55991e-37, 

0, 36, 0, 1.48152e-37, 

0, 37, 0, 6.20271e-38, 

0, 38, 0, 2.61324e-38, 

0, 39, 0, 1.10792e-38, 

0, 40, 0, 4.72564e-39, 

0, 41, 0, 2.027e-39, 

0, 42, 0, 8.73884e-40, 

0, 43, 0, 3.78464e-40, 

0, 44, 0, 1.64576e-40, 

0, 45, 0, 7.18382e-41, 

0, 46, 0, 3.14754e-41, 

0, 47, 0, 1.38458e-41, 

0, 48, 0, 6.11858e-42, 

0, 49, 0, 2.71909e-42, 

0, 50, 0, 1.21718e-42, 

0, 51, 0, 5.50262e-43, 

0, 52, 0, 2.52235e-43, 

0, 53, 0, 1.1796e-43, 

0, 54, 0, 5.6819e-44, 

0, 55, 0, 2.86493e-44, 

0, 56, 0, 1.56684e-44, 

0, 57, 0, 1.02076e-44, 

0, 58, 0, 9.54743e-45, 

0, 59, 0, 1.4257e-44, 

0, 60, 0, 2.90131e-44, 

0, 61, 0, 6.68134e-44, 

0, 62, 0, 1.60359e-43, 

0, 63, 0, 3.90575e-43, 

0, 64, 0, 9.57012e-43, 

0, 65, 0, 2.35063e-42, 

0, 66, 0, 5.77567e-42, 

0, 67, 0, 1.41738e-41, 

0, 68, 0, 3.46954e-41, 

0, 69, 0, 8.46247e-41, 

0, 70, 0, 2.05505e-40, 

0, 71, 0, 4.96644e-40, 

0, 72, 0, 1.19434e-39, 

0, 73, 0, 2.85896e-39, 

0, 74, 0, 6.81698e-39, 

0, 75, 0, 1.62091e-38, 

0, 76, 0, 3.84885e-38, 

0, 77, 0, 9.1418e-38, 

0, 78, 0, 2.17591e-37, 

0, 79, 0, 5.19926e-37, 

0, 80, 0, 1.24928e-36, 

0, 81, 0, 3.02293e-36, 

0, 82, 0, 7.37477e-36, 

0, 83, 0, 1.81544e-35, 

0, 84, 0, 4.51171e-35, 

0, 85, 0, 1.13219e-34, 

0, 86, 0, 2.86878e-34, 

0, 87, 0, 7.338e-34, 

0, 88, 0, 1.89415e-33, 

0, 89, 0, 4.93199e-33, 

0, 90, 0, 1.29482e-32, 

0, 91, 0, 3.42596e-32, 

0, 92, 0, 9.13167e-32, 

0, 93, 0, 2.45098e-31, 

0, 94, 0, 6.62199e-31, 

0, 95, 0, 1.80033e-30, 

0, 96, 0, 4.92364e-30, 

0, 97, 0, 1.35409e-29, 

