0, 0, 0, 0.449941, 

1.07927, 0, 0, 0.449941, 

2.33406, 0, 0, 0.44702, 

3.7929, 0, 0, 0.440571, 

5.489, 0, 0, 0.43013, 

7.46091, 0, 0, 0.415499, 

9.75351, 0, 0, 0.396881, 

12.4189, 0, 0, 0.374993, 

15.5178, 0, 0, 0.351141, 

19.1207, 0, 0, 0.327285, 

23.633, 0, 0, 0.306216, 

28.1452, 0, 0, 0.293284, 

32.6575, 0, 0, 0.287344, 

37.1698, 0, 0, 0.287124, 

41.682, 0, 0, 0.29234, 

46.1943, 0, 0, 0.303524, 

50.7066, 0, 0, 0.322127, 

55.2188, 0, 0, 0.350934, 

59.7311, 0, 0, 0.395023, 

64.2434, 0, 0, 0.463837, 

65.2434, 0, 0, 0.504475, 

66.2434, 0, 0, 0.526728, 

67.2434, 0, 0, 0.546344, 

68.2434, 0, 0, 0.563265, 

69.2434, 0, 0, 0.577441, 

70.2434, 0, 0, 0.588832, 

71.2434, 0, 0, 0.597403, 

72.2434, 0, 0, 0.603131, 

73.2434, 0, 0, 0.605999, 

74.2434, 0, 0, 0.605999, 

