0, 0, 0, 0.115403, 

1.25716, 0, 0, 0.115403, 

3.2121, 0, 0, 0.114388, 

6.25211, 0, 0, 0.111184, 

10.9794, 0, 0, 0.104169, 

18.3306, 0, 0, 0.0920613, 

29.7619, 0, 0, 0.0754235, 

47.5381, 0, 0, 0.0572137, 

75.1807, 0, 0, 0.0409115, 

118.166, 0, 0, 0.0283933, 

200.848, 0, 0, 0.01992, 

283.53, 0, 0, 0.0176867, 

366.212, 0, 0, 0.0169056, 

448.893, 0, 0, 0.0167997, 

531.575, 0, 0, 0.0172197, 

614.257, 0, 0, 0.0182286, 

696.939, 0, 0, 0.0201097, 

779.621, 0, 0, 0.0236651, 

862.302, 0, 0, 0.0318086, 

944.984, 0, 0, 0.0661264, 

945.984, 0, 0, 0.0821474, 

946.984, 0, 0, 0.0895898, 

947.984, 0, 0, 0.0963219, 

948.984, 0, 0, 0.102303, 

949.984, 0, 0, 0.107497, 

950.984, 0, 0, 0.111873, 

951.984, 0, 0, 0.115406, 

952.984, 0, 0, 0.118073, 

953.984, 0, 0, 0.11986, 

954.984, 0, 0, 0.120757, 

955.984, 0, 0, 0.120757, 

