x, y, z, u

0, 0, 0, 4.49339e-07, 

0, 1, 0, 4.49339e-07, 

0, 2, 0, 3.92177e-07, 

0, 3, 0, 3.08194e-07, 

0, 4, 0, 2.22359e-07, 

0, 5, 0, 1.49391e-07, 

0, 6, 0, 9.45365e-08, 

0, 7, 0, 5.69103e-08, 

0, 8, 0, 3.28844e-08, 

0, 9, 0, 1.83902e-08, 

0, 10, 0, 1.00302e-08, 

0, 11, 0, 5.37316e-09, 

0, 12, 0, 2.84529e-09, 

0, 13, 0, 1.49789e-09, 

0, 14, 0, 7.87845e-10, 

0, 15, 0, 4.15782e-10, 

0, 16, 0, 2.21001e-10, 

0, 17, 0, 1.18752e-10, 

0, 18, 0, 6.4789e-11, 

0, 19, 0, 3.61047e-11, 

0, 20, 0, 2.07244e-11, 

0, 21, 0, 1.23872e-11, 

0, 22, 0, 7.79905e-12, 

0, 23, 0, 5.21586e-12, 

0, 24, 0, 3.71097e-12, 

0, 25, 0, 2.79239e-12, 

0, 26, 0, 2.20052e-12, 

0, 27, 0, 1.79988e-12, 

0, 28, 0, 1.52064e-12, 

0, 29, 0, 1.32731e-12, 

0, 30, 0, 1.20216e-12, 

0, 31, 0, 1.13684e-12, 

0, 32, 0, 1.12815e-12, 

0, 33, 0, 1.17604e-12, 

0, 34, 0, 1.28223e-12, 

0, 35, 0, 1.44905e-12, 

0, 36, 0, 1.67786e-12, 

0, 37, 0, 1.96708e-12, 

0, 38, 0, 2.31009e-12, 

0, 39, 0, 2.69332e-12, 

0, 40, 0, 3.09534e-12, 

0, 41, 0, 3.48763e-12, 

0, 42, 0, 3.83744e-12, 

0, 43, 0, 4.11234e-12, 

0, 44, 0, 4.28575e-12, 

0, 45, 0, 4.34175e-12, 

0, 46, 0, 4.27796e-12, 

0, 47, 0, 4.10548e-12, 

0, 48, 0, 3.84634e-12, 

0, 49, 0, 3.52896e-12, 

0, 50, 0, 3.18342e-12, 

0, 51, 0, 2.83731e-12, 

0, 52, 0, 2.51321e-12, 

0, 53, 0, 2.22766e-12, 

0, 54, 0, 1.99149e-12, 

0, 55, 0, 1.81095e-12, 

0, 56, 0, 1.68905e-12, 

0, 57, 0, 1.62685e-12, 

0, 58, 0, 1.62425e-12, 

0, 59, 0, 1.68031e-12, 

0, 60, 0, 1.79289e-12, 

0, 61, 0, 1.95787e-12, 

0, 62, 0, 2.16795e-12, 

0, 63, 0, 2.41151e-12, 

0, 64, 0, 2.67199e-12, 

0, 65, 0, 2.92831e-12, 

0, 66, 0, 3.15662e-12, 

0, 67, 0, 3.33355e-12, 

0, 68, 0, 3.44018e-12, 

0, 69, 0, 3.4658e-12, 

0, 70, 0, 3.41022e-12, 

0, 71, 0, 3.28396e-12, 

0, 72, 0, 3.10597e-12, 

0, 73, 0, 2.90003e-12, 

0, 74, 0, 2.69065e-12, 

0, 75, 0, 2.49972e-12, 

0, 76, 0, 2.34462e-12, 

0, 77, 0, 2.23756e-12, 

0, 78, 0, 2.18598e-12, 

0, 79, 0, 2.19326e-12, 

0, 80, 0, 2.25932e-12, 

0, 81, 0, 2.3809e-12, 

0, 82, 0, 2.55149e-12, 

0, 83, 0, 2.76133e-12, 

0, 84, 0, 2.99782e-12, 

0, 85, 0, 3.24696e-12, 

0, 86, 0, 3.49619e-12, 

0, 87, 0, 3.73887e-12, 

0, 88, 0, 3.98084e-12, 

0, 89, 0, 4.24965e-12, 

0, 90, 0, 4.60868e-12, 

0, 91, 0, 5.18042e-12, 

0, 92, 0, 6.18829e-12, 

0, 93, 0, 8.03397e-12, 

0, 94, 0, 1.14431e-11, 

0, 95, 0, 1.77408e-11, 

0, 96, 0, 2.93741e-11, 

0, 97, 0, 5.09107e-11, 

0, 98, 0, 9.09529e-11, 

0, 99, 0, 1.65831e-10, 

0, 100, 0, 3.06752e-10, 

0, 101, 0, 5.7364e-10, 

0, 102, 0, 1.08188e-09, 

0, 103, 0, 2.05356e-09, 

0, 104, 0, 3.91448e-09, 

0, 105, 0, 7.47367e-09, 

0, 106, 0, 1.42461e-08, 

0, 107, 0, 2.70078e-08, 

0, 108, 0, 5.06932e-08, 

0, 109, 0, 9.37221e-08, 

0, 110, 0, 1.69694e-07, 

0, 111, 0, 2.99005e-07, 

0, 112, 0, 5.0921e-07, 

0, 113, 0, 8.3193e-07, 

0, 114, 0, 1.29334e-06, 

0, 115, 0, 1.8959e-06, 

0, 116, 0, 2.59288e-06, 

0, 117, 0, 3.26483e-06, 

0, 118, 0, 3.71648e-06, 

0, 119, 0, 3.71648e-06, 

1, 0, 0, 4.49339e-07, 

1, 1, 0, 4.49339e-07, 

1, 2, 0, 3.92177e-07, 

1, 3, 0, 3.08194e-07, 

1, 4, 0, 2.22359e-07, 

1, 5, 0, 1.49391e-07, 

1, 6, 0, 9.45365e-08, 

1, 7, 0, 5.69103e-08, 

1, 8, 0, 3.28844e-08, 

1, 9, 0, 1.83902e-08, 
