0, 0, 0, 0.167272, 

1.19892, 0, 0, 0.167272, 

2.90453, 0, 0, 0.165929, 

5.33096, 0, 0, 0.162114, 

8.78285, 0, 0, 0.154418, 

13.6936, 0, 0, 0.141651, 

20.6797, 0, 0, 0.123746, 

30.6182, 0, 0, 0.102459, 

44.757, 0, 0, 0.0809064, 

64.8711, 0, 0, 0.0620585, 

98.8249, 0, 0, 0.047858, 

132.779, 0, 0, 0.0428552, 

166.732, 0, 0, 0.0410186, 

200.686, 0, 0, 0.0407735, 

234.64, 0, 0, 0.0417886, 

268.594, 0, 0, 0.0442158, 

302.548, 0, 0, 0.0487192, 

336.501, 0, 0, 0.0571251, 

370.455, 0, 0, 0.0754956, 

404.409, 0, 0, 0.135758, 

405.409, 0, 0, 0.161217, 

406.409, 0, 0, 0.173186, 

407.409, 0, 0, 0.183965, 

408.409, 0, 0, 0.193504, 

409.409, 0, 0, 0.201762, 

410.409, 0, 0, 0.208699, 

411.409, 0, 0, 0.214287, 

412.409, 0, 0, 0.218499, 

413.409, 0, 0, 0.221318, 

414.409, 0, 0, 0.22273, 

415.409, 0, 0, 0.22273, 

