x, y, z, u

0, 0, 0, 1.28021e-48, 

0, 1, 0, 1.28021e-48, 

0, 2, 0, 1.01057e-48, 

0, 3, 0, 6.71568e-49, 

0, 4, 0, 3.88811e-49, 

0, 5, 0, 2.00487e-49, 

0, 6, 0, 9.35498e-50, 

0, 7, 0, 3.99932e-50, 

0, 8, 0, 1.58235e-50, 

0, 9, 0, 5.84367e-51, 

0, 10, 0, 2.0292e-51, 

0, 11, 0, 6.66849e-52, 

0, 12, 0, 2.08606e-52, 

0, 13, 0, 6.24548e-53, 

0, 14, 0, 1.79879e-53, 

0, 15, 0, 5.00906e-54, 

0, 16, 0, 1.35548e-54, 

0, 17, 0, 3.58277e-55, 

0, 18, 0, 9.29879e-56, 

0, 19, 0, 2.38261e-56, 

0, 20, 0, 6.0598e-57, 

0, 21, 0, 1.53813e-57, 

0, 22, 0, 3.91689e-58, 

0, 23, 0, 1.0057e-58, 

0, 24, 0, 2.61555e-59, 

0, 25, 0, 6.9181e-60, 

0, 26, 0, 1.86735e-60, 

0, 27, 0, 5.15786e-61, 

0, 28, 0, 1.46081e-61, 

0, 29, 0, 4.2478e-62, 

0, 30, 0, 1.26898e-62, 

0, 31, 0, 3.89474e-63, 

0, 32, 0, 1.22746e-63, 

0, 33, 0, 3.96843e-64, 

0, 34, 0, 1.31432e-64, 

0, 35, 0, 4.45131e-65, 

0, 36, 0, 1.53837e-65, 

0, 37, 0, 5.41224e-66, 

0, 38, 0, 1.93322e-66, 

0, 39, 0, 6.99135e-67, 

0, 40, 0, 2.5526e-67, 

0, 41, 0, 9.38365e-68, 

0, 42, 0, 3.46476e-68, 

0, 43, 0, 1.2824e-68, 

0, 44, 0, 4.7511e-69, 

0, 45, 0, 1.76042e-69, 

0, 46, 0, 6.52197e-70, 

0, 47, 0, 2.41657e-70, 

0, 48, 0, 8.96131e-71, 

0, 49, 0, 3.32927e-71, 

0, 50, 0, 1.24188e-71, 

0, 51, 0, 4.69972e-72, 

0, 52, 0, 1.93322e-72, 

0, 53, 0, 1.21507e-72, 

0, 54, 0, 1.84929e-72, 

0, 55, 0, 4.66691e-72, 

0, 56, 0, 1.3099e-71, 

0, 57, 0, 3.74114e-71, 

0, 58, 0, 1.07489e-70, 

0, 59, 0, 3.10712e-70, 

0, 60, 0, 9.04993e-70, 

0, 61, 0, 2.65982e-69, 

0, 62, 0, 7.896e-69, 

0, 63, 0, 2.36846e-68, 

0, 64, 0, 7.17594e-68, 

0, 65, 0, 2.19368e-67, 

0, 66, 0, 6.75434e-67, 

0, 67, 0, 2.08971e-66, 

0, 68, 0, 6.47835e-66, 

0, 69, 0, 2.00628e-65, 

0, 70, 0, 6.18737e-65, 

0, 71, 0, 1.89456e-64, 

0, 72, 0, 5.7445e-64, 

0, 73, 0, 1.72117e-63, 

0, 74, 0, 5.08895e-63, 

0, 75, 0, 1.484e-62, 

0, 76, 0, 4.26994e-62, 

0, 77, 0, 1.21392e-61, 

0, 78, 0, 3.41771e-61, 

0, 79, 0, 9.55847e-61, 

0, 80, 0, 2.66524e-60, 

0, 81, 0, 7.4389e-60, 

0, 82, 0, 2.08668e-59, 

0, 83, 0, 5.90511e-59, 

0, 84, 0, 1.69146e-58, 

0, 85, 0, 4.91704e-58, 

0, 86, 0, 1.45328e-57, 

0, 87, 0, 4.37147e-57, 

0, 88, 0, 1.33843e-56, 

0, 89, 0, 4.16851e-56, 

0, 90, 0, 1.3189e-55, 

0, 91, 0, 4.23144e-55, 

0, 92, 0, 1.37353e-54, 

0, 93, 0, 4.49986e-54, 

0, 94, 0, 1.48413e-53, 

0, 95, 0, 4.91585e-53, 

0, 96, 0, 1.63155e-52, 

0, 97, 0, 5.41538e-52, 

0, 98, 0, 1.79459e-51, 

0, 99, 0, 5.92952e-51, 

0, 100, 0, 1.95116e-50, 

0, 101, 0, 6.38728e-50, 

0, 102, 0, 2.07761e-49, 

0, 103, 0, 6.70463e-49, 

0, 104, 0, 2.14215e-48, 

0, 105, 0, 6.75743e-48, 

0, 106, 0, 2.09691e-47, 

0, 107, 0, 6.37147e-47, 

0, 108, 0, 1.88498e-46, 

0, 109, 0, 5.39369e-46, 

0, 110, 0, 1.48128e-45, 

0, 111, 0, 3.87061e-45, 

0, 112, 0, 9.53007e-45, 

0, 113, 0, 2.18716e-44, 

0, 114, 0, 4.62208e-44, 

0, 115, 0, 8.86853e-44, 

0, 116, 0, 1.5188e-43, 

0, 117, 0, 2.26986e-43, 

0, 118, 0, 2.86205e-43, 

0, 119, 0, 2.86205e-43, 

1, 0, 0, 1.28021e-48, 

1, 1, 0, 1.28021e-48, 

1, 2, 0, 1.01057e-48, 

1, 3, 0, 6.71568e-49, 

1, 4, 0, 3.88811e-49, 

1, 5, 0, 2.00487e-49, 

1, 6, 0, 9.35498e-50, 

1, 7, 0, 3.99932e-50, 

1, 8, 0, 1.58235e-50, 

1, 9, 0, 5.84367e-51, 

1, 10, 0, 2.0292e-51, 

1, 11, 0, 6.66849e-52, 

1, 12, 0, 2.08606e-52, 

1, 13, 0, 6.24548e-53, 

1, 14, 0, 1.79879e-53, 

1, 15, 0, 5.00906e-54, 

1, 16, 0, 1.35548e-54, 

1, 17, 0, 3.58277e-55, 

1, 18, 0, 9.29879e-56, 

1, 19, 0, 2.38261e-56, 

1, 20, 0, 6.0598e-57, 

1, 21, 0, 1.53813e-57, 

1, 22, 0, 3.91689e-58, 

1, 23, 0, 1.0057e-58, 

1, 24, 0, 2.61555e-59, 

1, 25, 0, 6.9181e-60, 

1, 26, 0, 1.86735e-60, 

1, 27, 0, 5.15786e-61, 

1, 28, 0, 1.46081e-61, 

1, 29, 0, 4.2478e-62, 

1, 30, 0, 1.26898e-62, 

1, 31, 0, 3.89474e-63, 

1, 32, 0, 1.22746e-63, 

1, 33, 0, 3.96843e-64, 

1, 34, 0, 1.31432e-64, 

1, 35, 0, 4.45131e-65, 

1, 36, 0, 1.53837e-65, 

1, 37, 0, 5.41224e-66, 

1, 38, 0, 1.93322e-66, 

1, 39, 0, 6.99135e-67, 

1, 40, 0, 2.5526e-67, 

1, 41, 0, 9.38365e-68, 

1, 42, 0, 3.46476e-68, 

1, 43, 0, 1.2824e-68, 

1, 44, 0, 4.7511e-69, 

1, 45, 0, 1.76042e-69, 

1, 46, 0, 6.52197e-70, 

1, 47, 0, 2.41657e-70, 

1, 48, 0, 8.96131e-71, 

1, 49, 0, 3.32927e-71, 

1, 50, 0, 1.24188e-71, 

1, 51, 0, 4.69972e-72, 

1, 52, 0, 1.93322e-72, 

1, 53, 0, 1.21507e-72, 

1, 54, 0, 1.84929e-72, 

1, 55, 0, 4.66691e-72, 

1, 56, 0, 1.3099e-71, 

1, 57, 0, 3.74114e-71, 

1, 58, 0, 1.07489e-70, 

1, 59, 0, 3.10712e-70, 

1, 60, 0, 9.04993e-70, 

1, 61, 0, 2.65982e-69, 

1, 62, 0, 7.896e-69, 

1, 63, 0, 2.36846e-68, 

1, 64, 0, 7.17594e-68, 

1, 65, 0, 2.19368e-67, 

1, 66, 0, 6.75434e-67, 

1, 67, 0, 2.08971e-66, 

1, 68, 0, 6.47835e-66, 

1, 69, 0, 2.00628e-65, 

1, 70, 0, 6.18737e-65, 

1, 71, 0, 1.89456e-64, 

1, 72, 0, 5.7445e-64, 

1, 73, 0, 1.72117e-63, 

1, 74, 0, 5.08895e-63, 

1, 75, 0, 1.484e-62, 

1, 76, 0, 4.26994e-62, 

1, 77, 0, 1.21392e-61, 

1, 78, 0, 3.41771e-61, 

1, 79, 0, 9.55847e-61, 

1, 80, 0, 2.66524e-60, 

1, 81, 0, 7.4389e-60, 

1, 82, 0, 2.08668e-59, 

1, 83, 0, 5.90511e-59, 

1, 84, 0, 1.69146e-58, 

1, 85, 0, 4.91704e-58, 

1, 86, 0, 1.45328e-57, 

1, 87, 0, 4.37147e-57, 

1, 88, 0, 1.33843e-56, 

1, 89, 0, 4.16851e-56, 

1, 90, 0, 1.3189e-55, 

1, 91, 0, 4.23144e-55, 

1, 92, 0, 1.37353e-54, 

1, 93, 0, 4.49986e-54, 

1, 94, 0, 1.48413e-53, 

1, 95, 0, 4.91585e-53, 

