0, 0, 0, 0.674457, 

1.04022, 0, 0, 0.674457, 

2.16524, 0, 0, 0.670623, 

3.38196, 0, 0, 0.662956, 

4.69785, 0, 0, 0.651648, 

6.121, 0, 0, 0.637101, 

7.66016, 0, 0, 0.619947, 

9.32478, 0, 0, 0.601062, 

11.1251, 0, 0, 0.581584, 

13.0721, 0, 0, 0.562957, 

15.2615, 0, 0, 0.547033, 

17.4508, 0, 0, 0.536718, 

19.6402, 0, 0, 0.53191, 

21.8295, 0, 0, 0.532283, 

24.0188, 0, 0, 0.537876, 

26.2082, 0, 0, 0.549087, 

28.3975, 0, 0, 0.56671, 

30.5869, 0, 0, 0.592018, 

32.7762, 0, 0, 0.626911, 

34.9655, 0, 0, 0.674161, 

35.9655, 0, 0, 0.71406, 

36.9655, 0, 0, 0.739894, 

37.9655, 0, 0, 0.762491, 

38.9655, 0, 0, 0.781847, 

39.9655, 0, 0, 0.797963, 

40.9655, 0, 0, 0.810846, 

41.9655, 0, 0, 0.820501, 

42.9655, 0, 0, 0.826935, 

43.9655, 0, 0, 0.830151, 

44.9655, 0, 0, 0.830151, 

