x, y, z, u

0, 0, 0, 1.68302e-47, 

0, 1, 0, 1.68302e-47, 

0, 2, 0, 1.33018e-47, 

0, 3, 0, 8.85801e-48, 

0, 4, 0, 5.14276e-48, 

0, 5, 0, 2.66098e-48, 

0, 6, 0, 1.24675e-48, 

0, 7, 0, 5.35536e-49, 

0, 8, 0, 2.13045e-49, 

0, 9, 0, 7.91655e-50, 

0, 10, 0, 2.7681e-50, 

0, 11, 0, 9.16706e-51, 

0, 12, 0, 2.89215e-51, 

0, 13, 0, 8.73978e-52, 

0, 14, 0, 2.54271e-52, 

0, 15, 0, 7.15791e-53, 

0, 16, 0, 1.95947e-53, 

0, 17, 0, 5.24275e-54, 

0, 18, 0, 1.37815e-54, 

0, 19, 0, 3.57804e-55, 

0, 20, 0, 9.22387e-56, 

0, 21, 0, 2.37353e-56, 

0, 22, 0, 6.12797e-57, 

0, 23, 0, 1.59508e-57, 

0, 24, 0, 4.20457e-58, 

0, 25, 0, 1.12677e-58, 

0, 26, 0, 3.08007e-59, 

0, 27, 0, 8.61062e-60, 

0, 28, 0, 2.46659e-60, 

0, 29, 0, 7.2491e-61, 

0, 30, 0, 2.18704e-61, 

0, 31, 0, 6.77365e-62, 

0, 32, 0, 2.15263e-62, 

0, 33, 0, 7.01284e-63, 

0, 34, 0, 2.33897e-63, 

0, 35, 0, 7.97323e-64, 

0, 36, 0, 2.77243e-64, 

0, 37, 0, 9.81093e-65, 

0, 38, 0, 3.52442e-65, 

0, 39, 0, 1.28182e-65, 

0, 40, 0, 4.70699e-66, 

0, 41, 0, 1.74062e-66, 

0, 42, 0, 6.46666e-67, 

0, 43, 0, 2.40895e-67, 

0, 44, 0, 8.9852e-68, 

0, 45, 0, 3.3528e-68, 

0, 46, 0, 1.25125e-68, 

0, 47, 0, 4.6713e-69, 

0, 48, 0, 1.74563e-69, 

0, 49, 0, 6.5357e-70, 

0, 50, 0, 2.45599e-70, 

0, 51, 0, 9.33394e-71, 

0, 52, 0, 3.77121e-71, 

0, 53, 0, 2.12143e-71, 

0, 54, 0, 2.76617e-71, 

0, 55, 0, 6.60955e-71, 

0, 56, 0, 1.82943e-70, 

0, 57, 0, 5.18861e-70, 

0, 58, 0, 1.48204e-69, 

0, 59, 0, 4.25974e-69, 

0, 60, 0, 1.23369e-68, 

0, 61, 0, 3.6051e-68, 

0, 62, 0, 1.06394e-67, 

0, 63, 0, 3.17209e-67, 

0, 64, 0, 9.55082e-67, 

0, 65, 0, 2.9009e-66, 

0, 66, 0, 8.87283e-66, 

0, 67, 0, 2.72663e-65, 

0, 68, 0, 8.39532e-65, 

0, 69, 0, 2.58223e-64, 

0, 70, 0, 7.90996e-64, 

0, 71, 0, 2.40609e-63, 

0, 72, 0, 7.24928e-63, 

0, 73, 0, 2.15896e-62, 

0, 74, 0, 6.34723e-62, 

0, 75, 0, 1.84122e-61, 

0, 76, 0, 5.27224e-61, 

0, 77, 0, 1.49226e-60, 

0, 78, 0, 4.18433e-60, 

0, 79, 0, 1.16585e-59, 

0, 80, 0, 3.2392e-59, 

0, 81, 0, 9.00923e-59, 

0, 82, 0, 2.51819e-58, 

0, 83, 0, 7.09966e-58, 

0, 84, 0, 2.02547e-57, 

0, 85, 0, 5.8622e-57, 

0, 86, 0, 1.72431e-56, 

0, 87, 0, 5.15953e-56, 

0, 88, 0, 1.57074e-55, 

0, 89, 0, 4.8622e-55, 

0, 90, 0, 1.52846e-54, 

0, 91, 0, 4.87069e-54, 

0, 92, 0, 1.57004e-53, 

0, 93, 0, 5.10716e-53, 

0, 94, 0, 1.6724e-52, 

0, 95, 0, 5.50001e-52, 

0, 96, 0, 1.81261e-51, 

0, 97, 0, 5.97495e-51, 

0, 98, 0, 1.96679e-50, 

0, 99, 0, 6.45651e-50, 

0, 100, 0, 2.11135e-49, 

0, 101, 0, 6.87036e-49, 

0, 102, 0, 2.22191e-48, 

0, 103, 0, 7.1307e-48, 

0, 104, 0, 2.26617e-47, 

0, 105, 0, 7.11198e-47, 

0, 106, 0, 2.196e-46, 

0, 107, 0, 6.64059e-46, 

0, 108, 0, 1.95552e-45, 

0, 109, 0, 5.57059e-45, 

0, 110, 0, 1.52332e-44, 

0, 111, 0, 3.96429e-44, 

0, 112, 0, 9.72332e-44, 

0, 113, 0, 2.22356e-43, 

0, 114, 0, 4.68375e-43, 

0, 115, 0, 8.96103e-43, 

0, 116, 0, 1.53091e-42, 

0, 117, 0, 2.28366e-42, 

0, 118, 0, 2.87617e-42, 

0, 119, 0, 2.87617e-42, 

1, 0, 0, 1.68302e-47, 

1, 1, 0, 1.68302e-47, 

1, 2, 0, 1.33018e-47, 

1, 3, 0, 8.85801e-48, 

1, 4, 0, 5.14276e-48, 

1, 5, 0, 2.66098e-48, 

1, 6, 0, 1.24675e-48, 

1, 7, 0, 5.35536e-49, 

1, 8, 0, 2.13045e-49, 

1, 9, 0, 7.91655e-50, 

1, 10, 0, 2.7681e-50, 

1, 11, 0, 9.16706e-51, 

1, 12, 0, 2.89215e-51, 

1, 13, 0, 8.73978e-52, 

1, 14, 0, 2.54271e-52, 

1, 15, 0, 7.15791e-53, 

1, 16, 0, 1.95947e-53, 

1, 17, 0, 5.24275e-54, 

1, 18, 0, 1.37815e-54, 

1, 19, 0, 3.57804e-55, 

1, 20, 0, 9.22387e-56, 

1, 21, 0, 2.37353e-56, 

1, 22, 0, 6.12797e-57, 

1, 23, 0, 1.59508e-57, 

1, 24, 0, 4.20457e-58, 

1, 25, 0, 1.12677e-58, 

1, 26, 0, 3.08007e-59, 

1, 27, 0, 8.61062e-60, 

1, 28, 0, 2.46659e-60, 

1, 29, 0, 7.2491e-61, 

1, 30, 0, 2.18704e-61, 

1, 31, 0, 6.77365e-62, 

1, 32, 0, 2.15263e-62, 

1, 33, 0, 7.01284e-63, 

1, 34, 0, 2.33897e-63, 

1, 35, 0, 7.97323e-64, 

1, 36, 0, 2.77243e-64, 

1, 37, 0, 9.81093e-65, 

1, 38, 0, 3.52442e-65, 

1, 39, 0, 1.28182e-65, 

1, 40, 0, 4.70699e-66, 

1, 41, 0, 1.74062e-66, 

1, 42, 0, 6.46666e-67, 

1, 43, 0, 2.40895e-67, 

1, 44, 0, 8.9852e-68, 

1, 45, 0, 3.3528e-68, 

1, 46, 0, 1.25125e-68, 

1, 47, 0, 4.6713e-69, 

1, 48, 0, 1.74563e-69, 

1, 49, 0, 6.5357e-70, 

1, 50, 0, 2.45599e-70, 

1, 51, 0, 9.33394e-71, 

1, 52, 0, 3.77121e-71, 

1, 53, 0, 2.12143e-71, 

1, 54, 0, 2.76617e-71, 

1, 55, 0, 6.60955e-71, 

1, 56, 0, 1.82943e-70, 

1, 57, 0, 5.18861e-70, 

1, 58, 0, 1.48204e-69, 

1, 59, 0, 4.25974e-69, 

1, 60, 0, 1.23369e-68, 

1, 61, 0, 3.6051e-68, 

1, 62, 0, 1.06394e-67, 

1, 63, 0, 3.17209e-67, 

1, 64, 0, 9.55082e-67, 

1, 65, 0, 2.9009e-66, 

1, 66, 0, 8.87283e-66, 

1, 67, 0, 2.72663e-65, 

1, 68, 0, 8.39532e-65, 

1, 69, 0, 2.58223e-64, 

1, 70, 0, 7.90996e-64, 

1, 71, 0, 2.40609e-63, 

1, 72, 0, 7.24928e-63, 

1, 73, 0, 2.15896e-62, 

1, 74, 0, 6.34723e-62, 

1, 75, 0, 1.84122e-61, 

1, 76, 0, 5.27224e-61, 

1, 77, 0, 1.49226e-60, 

1, 78, 0, 4.18433e-60, 

1, 79, 0, 1.16585e-59, 

1, 80, 0, 3.2392e-59, 

1, 81, 0, 9.00923e-59, 

1, 82, 0, 2.51819e-58, 

1, 83, 0, 7.09966e-58, 

1, 84, 0, 2.02547e-57, 

1, 85, 0, 5.8622e-57, 

1, 86, 0, 1.72431e-56, 

1, 87, 0, 5.15953e-56, 

1, 88, 0, 1.57074e-55, 

1, 89, 0, 4.8622e-55, 

1, 90, 0, 1.52846e-54, 

1, 91, 0, 4.87069e-54, 

1, 92, 0, 1.57004e-53, 

1, 93, 0, 5.10716e-53, 

1, 94, 0, 1.6724e-52, 

1, 95, 0, 5.50001e-52, 

1, 96, 0, 1.81261e-51, 

1, 97, 0, 5.97495e-51, 

1, 98, 0, 1.96679e-50, 

1, 99, 0, 6.45651e-50, 

1, 100, 0, 2.11135e-49, 

1, 101, 0, 6.87036e-49, 

1, 102, 0, 2.22191e-48, 

1, 103, 0, 7.1307e-48, 

1, 104, 0, 2.26617e-47, 

1, 105, 0, 7.11198e-47, 

1, 106, 0, 2.196e-46, 

1, 107, 0, 6.64059e-46, 

1, 108, 0, 1.95552e-45, 

1, 109, 0, 5.57059e-45, 

1, 110, 0, 1.52332e-44, 

1, 111, 0, 3.96429e-44, 

1, 112, 0, 9.72332e-44, 

1, 113, 0, 2.22356e-43, 

1, 114, 0, 4.68375e-43, 

1, 115, 0, 8.96103e-43, 

1, 116, 0, 1.53091e-42, 

1, 117, 0, 2.28366e-42, 

1, 118, 0, 2.87617e-42, 

1, 119, 0, 2.87617e-42, 

2, 0, 0, 1.26616e-47, 

2, 1, 0, 1.26616e-47, 

2, 2, 0, 9.88832e-48, 

2, 3, 0, 6.4782e-48, 

2, 4, 0, 3.6927e-48, 

2, 5, 0, 1.87416e-48, 

2, 6, 0, 8.61031e-49, 

2, 7, 0, 3.62694e-49, 

2, 8, 0, 1.41546e-49, 

2, 9, 0, 5.16281e-50, 

2, 10, 0, 1.77329e-50, 

2, 11, 0, 5.77352e-51, 

2, 12, 0, 1.79245e-51, 

2, 13, 0, 5.33541e-52, 

2, 14, 0, 1.53059e-52, 

2, 15, 0, 4.25322e-53, 

2, 16, 0, 1.15067e-53, 

2, 17, 0, 3.04643e-54, 

2, 18, 0, 7.93479e-55, 

2, 19, 0, 2.04415e-55, 

2, 20, 0, 5.23691e-56, 

2, 21, 0, 1.34136e-56, 

2, 22, 0, 3.45276e-57, 

2, 23, 0, 8.97519e-58, 

2, 24, 0, 2.36637e-58, 

2, 25, 0, 6.35243e-59, 

2, 26, 0, 1.74174e-59, 

2, 27, 0, 4.88955e-60, 

2, 28, 0, 1.40779e-60, 

2, 29, 0, 4.16121e-61, 

2, 30, 0, 1.26321e-61, 

2, 31, 0, 3.93742e-62, 

2, 32, 0, 1.25931e-62, 

2, 33, 0, 4.12817e-63, 

2, 34, 0, 1.38501e-63, 

2, 35, 0, 4.74723e-64, 

2, 36, 0, 1.65887e-64, 

2, 37, 0, 5.89572e-65, 

2, 38, 0, 2.12565e-65, 

2, 39, 0, 7.75336e-66, 

2, 40, 0, 2.85326e-66, 

2, 41, 0, 1.05661e-66, 

2, 42, 0, 3.92838e-67, 

2, 43, 0, 1.46362e-67, 

2, 44, 0, 5.45754e-68, 

2, 45, 0, 2.03524e-68, 

2, 46, 0, 7.58994e-69, 

2, 47, 0, 2.8316e-69, 

2, 48, 0, 1.05762e-69, 

2, 49, 0, 3.95901e-70, 

2, 50, 0, 1.48798e-70, 

2, 51, 0, 5.65827e-71, 

2, 52, 0, 2.2885e-71, 

2, 53, 0, 1.28962e-71, 

2, 54, 0, 1.68424e-71, 

2, 55, 0, 4.02534e-71, 

2, 56, 0, 1.11349e-70, 

2, 57, 0, 3.15418e-70, 

2, 58, 0, 8.99314e-70, 

2, 59, 0, 2.57899e-69, 

2, 60, 0, 7.45012e-69, 

2, 61, 0, 2.17138e-68, 

2, 62, 0, 6.39261e-68, 

2, 63, 0, 1.90212e-67, 

2, 64, 0, 5.71943e-67, 

2, 65, 0, 1.73634e-66, 

2, 66, 0, 5.31345e-66, 

2, 67, 0, 1.63531e-65, 

2, 68, 0, 5.04781e-65, 

2, 69, 0, 1.55791e-64, 

2, 70, 0, 4.79205e-64, 

2, 71, 0, 1.46446e-63, 

2, 72, 0, 4.43391e-63, 

2, 73, 0, 1.32691e-62, 

2, 74, 0, 3.91869e-62, 

2, 75, 0, 1.14118e-61, 

2, 76, 0, 3.27764e-61, 

2, 77, 0, 9.29537e-61, 

2, 78, 0, 2.60846e-60, 

2, 79, 0, 7.26418e-60, 

2, 80, 0, 2.01474e-59, 

2, 81, 0, 5.58719e-59, 

2, 82, 0, 1.55551e-58, 

2, 83, 0, 4.3646e-58, 

2, 84, 0, 1.23853e-57, 

2, 85, 0, 3.56445e-57, 

2, 86, 0, 1.04254e-56, 

2, 87, 0, 3.10273e-56, 

2, 88, 0, 9.39956e-56, 

2, 89, 0, 2.89737e-55, 

2, 90, 0, 9.0771e-55, 

2, 91, 0, 2.88535e-54, 

2, 92, 0, 9.28608e-54, 

2, 93, 0, 3.0186e-53, 

2, 94, 0, 9.88623e-53, 

2, 95, 0, 3.25417e-52, 

2, 96, 0, 1.07411e-51, 

2, 97, 0, 3.54808e-51, 

2, 98, 0, 1.17101e-50, 

2, 99, 0, 3.85628e-50, 

2, 100, 0, 1.26576e-49, 

2, 101, 0, 4.13705e-49, 

2, 102, 0, 1.34502e-48, 

2, 103, 0, 4.34391e-48, 

2, 104, 0, 1.39102e-47, 

2, 105, 0, 4.40506e-47, 

2, 106, 0, 1.37473e-46, 

2, 107, 0, 4.20879e-46, 

2, 108, 0, 1.25701e-45, 

2, 109, 0, 3.63781e-45, 

2, 110, 0, 1.01221e-44, 

2, 111, 0, 2.68393e-44, 

2, 112, 0, 6.71426e-44, 

2, 113, 0, 1.56711e-43, 

2, 114, 0, 3.36978e-43, 

2, 115, 0, 6.57909e-43, 

2, 116, 0, 1.14571e-42, 

2, 117, 0, 1.73811e-42, 

2, 118, 0, 2.2158e-42, 

2, 119, 0, 2.2158e-42, 

3, 0, 0, 7.7139e-48, 

3, 1, 0, 7.7139e-48, 

3, 2, 0, 5.92245e-48, 

3, 3, 0, 3.78811e-48, 

3, 4, 0, 2.10109e-48, 

3, 5, 0, 1.03594e-48, 

3, 6, 0, 4.62081e-49, 

3, 7, 0, 1.88995e-49, 

3, 8, 0, 7.16584e-50, 

3, 9, 0, 2.54169e-50, 

3, 10, 0, 8.49948e-51, 

3, 11, 0, 2.69784e-51, 

3, 12, 0, 8.17746e-52, 

3, 13, 0, 2.38016e-52, 

3, 14, 0, 6.6874e-53, 

3, 15, 0, 1.82306e-53, 

3, 16, 0, 4.84693e-54, 

3, 17, 0, 1.26338e-54, 

3, 18, 0, 3.2459e-55, 

3, 19, 0, 8.26516e-56, 

3, 20, 0, 2.09738e-56, 

3, 21, 0, 5.33307e-57, 

3, 22, 0, 1.36589e-57, 

3, 23, 0, 3.54079e-58, 

3, 24, 0, 9.33067e-59, 

3, 25, 0, 2.50873e-59, 

3, 26, 0, 6.90255e-60, 

3, 27, 0, 1.94771e-60, 

3, 28, 0, 5.64426e-61, 

3, 29, 0, 1.68094e-61, 

3, 30, 0, 5.14489e-62, 

3, 31, 0, 1.61752e-62, 

3, 32, 0, 5.21859e-63, 

3, 33, 0, 1.72543e-63, 

3, 34, 0, 5.83658e-64, 

3, 35, 0, 2.01594e-64, 

3, 36, 0, 7.09374e-65, 

3, 37, 0, 2.53669e-65, 

3, 38, 0, 9.19354e-66, 

3, 39, 0, 3.36745e-66, 

3, 40, 0, 1.24312e-66, 

3, 41, 0, 4.61316e-67, 

3, 42, 0, 1.71705e-67, 

3, 43, 0, 6.39904e-68, 

3, 44, 0, 2.38513e-68, 

3, 45, 0, 8.88721e-69, 

3, 46, 0, 3.31082e-69, 

3, 47, 0, 1.23395e-69, 

3, 48, 0, 4.60555e-70, 

3, 49, 0, 1.72352e-70, 

3, 50, 0, 6.47956e-71, 

3, 51, 0, 2.46612e-71, 

3, 52, 0, 9.99054e-72, 

3, 53, 0, 5.64598e-72, 

3, 54, 0, 7.39302e-72, 

3, 55, 0, 1.76763e-71, 

3, 56, 0, 4.88514e-71, 

3, 57, 0, 1.38125e-70, 

3, 58, 0, 3.92764e-70, 

3, 59, 0, 1.12261e-69, 

3, 60, 0, 3.23103e-69, 

3, 61, 0, 9.38208e-69, 

3, 62, 0, 2.7528e-68, 

3, 63, 0, 8.16911e-68, 

3, 64, 0, 2.45233e-67, 

3, 65, 0, 7.44235e-67, 

3, 66, 0, 2.27998e-66, 

3, 67, 0, 7.03527e-66, 

3, 68, 0, 2.18038e-65, 

3, 69, 0, 6.76504e-65, 

3, 70, 0, 2.09401e-64, 

3, 71, 0, 6.44396e-64, 

3, 72, 0, 1.96513e-63, 

3, 73, 0, 5.92254e-63, 

3, 74, 0, 1.76043e-62, 

3, 75, 0, 5.15486e-62, 

3, 76, 0, 1.48673e-61, 

3, 77, 0, 4.22717e-61, 

3, 78, 0, 1.18714e-60, 

3, 79, 0, 3.30238e-60, 

3, 80, 0, 9.13235e-60, 

3, 81, 0, 2.52083e-59, 

3, 82, 0, 6.97548e-59, 

3, 83, 0, 1.94314e-58, 

3, 84, 0, 5.47013e-58, 

3, 85, 0, 1.56122e-57, 

3, 86, 0, 4.52875e-57, 

3, 87, 0, 1.33733e-56, 

3, 88, 0, 4.02307e-56, 

3, 89, 0, 1.23272e-55, 

3, 90, 0, 3.84378e-55, 

3, 91, 0, 1.21769e-54, 

3, 92, 0, 3.911e-54, 

3, 93, 0, 1.2704e-53, 

3, 94, 0, 4.16264e-53, 

3, 95, 0, 1.3723e-52, 

3, 96, 0, 4.54087e-52, 

3, 97, 0, 1.505e-51, 

3, 98, 0, 4.98774e-51, 

3, 99, 0, 1.65073e-50, 

3, 100, 0, 5.45043e-50, 

3, 101, 0, 1.79403e-49, 

3, 102, 0, 5.88203e-49, 

3, 103, 0, 1.91898e-48, 

3, 104, 0, 6.21982e-48, 

3, 105, 0, 1.99821e-47, 

3, 106, 0, 6.34214e-47, 

3, 107, 0, 1.97993e-46, 

3, 108, 0, 6.04585e-46, 

3, 109, 0, 1.79347e-45, 

3, 110, 0, 5.12709e-45, 

3, 111, 0, 1.39948e-44, 

3, 112, 0, 3.60943e-44, 

3, 113, 0, 8.69303e-44, 

3, 114, 0, 1.92917e-43, 

3, 115, 0, 3.88419e-43, 

3, 116, 0, 6.96168e-43, 

3, 117, 0, 1.0828e-42, 

3, 118, 0, 1.4047e-42, 

3, 119, 0, 1.4047e-42, 

4, 0, 0, 3.9451e-48, 

4, 1, 0, 3.9451e-48, 

4, 2, 0, 2.96856e-48, 

4, 3, 0, 1.8451e-48, 

4, 4, 0, 9.90215e-49, 

4, 5, 0, 4.71381e-49, 

4, 6, 0, 2.02835e-49, 

4, 7, 0, 8.00374e-50, 

4, 8, 0, 2.92979e-50, 

4, 9, 0, 1.00444e-50, 

4, 10, 0, 3.25147e-51, 

4, 11, 0, 1.00077e-51, 

4, 12, 0, 2.94697e-52, 

4, 13, 0, 8.34925e-53, 

4, 14, 0, 2.28799e-53, 

4, 15, 0, 6.09593e-54, 

4, 16, 0, 1.58731e-54, 

4, 17, 0, 4.06093e-55, 

4, 18, 0, 1.02636e-55, 

4, 19, 0, 2.57698e-56, 

4, 20, 0, 6.46393e-57, 

4, 21, 0, 1.62876e-57, 

4, 22, 0, 4.1446e-58, 

4, 23, 0, 1.07025e-58, 

4, 24, 0, 2.81654e-59, 

4, 25, 0, 7.58092e-60, 

4, 26, 0, 2.09264e-60, 

4, 27, 0, 5.93557e-61, 

4, 28, 0, 1.73176e-61, 

4, 29, 0, 5.19892e-62, 

4, 30, 0, 1.60542e-62, 

4, 31, 0, 5.09496e-63, 

4, 32, 0, 1.6596e-63, 

4, 33, 0, 5.53948e-64, 

4, 34, 0, 1.89104e-64, 

4, 35, 0, 6.58795e-65, 

4, 36, 0, 2.33646e-65, 

4, 37, 0, 8.41336e-66, 

4, 38, 0, 3.06727e-66, 

4, 39, 0, 1.12887e-66, 

4, 40, 0, 4.18228e-67, 

4, 41, 0, 1.55573e-67, 

4, 42, 0, 5.79789e-68, 

4, 43, 0, 2.16137e-68, 

4, 44, 0, 8.0522e-69, 

4, 45, 0, 2.99733e-69, 

4, 46, 0, 1.11525e-69, 

4, 47, 0, 4.15178e-70, 

4, 48, 0, 1.54832e-70, 

4, 49, 0, 5.79261e-71, 

4, 50, 0, 2.17861e-71, 

4, 51, 0, 8.30146e-72, 

4, 52, 0, 3.3702e-72, 

4, 53, 0, 1.91182e-72, 

4, 54, 0, 2.51222e-72, 

4, 55, 0, 6.01031e-72, 

4, 56, 0, 1.65932e-71, 

4, 57, 0, 4.68144e-71, 

4, 58, 0, 1.327e-70, 

4, 59, 0, 3.77808e-70, 

4, 60, 0, 1.0827e-69, 

4, 61, 0, 3.13032e-69, 

4, 62, 0, 9.14922e-69, 

4, 63, 0, 2.70701e-68, 

4, 64, 0, 8.1125e-68, 

4, 65, 0, 2.46165e-67, 

4, 66, 0, 7.55344e-67, 

4, 67, 0, 2.33866e-66, 

4, 68, 0, 7.28494e-66, 

4, 69, 0, 2.27513e-65, 

4, 70, 0, 7.09662e-65, 

4, 71, 0, 2.20228e-64, 

4, 72, 0, 6.77429e-64, 

4, 73, 0, 2.05883e-63, 

4, 74, 0, 6.16653e-63, 

4, 75, 0, 1.81726e-62, 

4, 76, 0, 5.26625e-62, 

4, 77, 0, 1.50156e-61, 

4, 78, 0, 4.21974e-61, 

4, 79, 0, 1.17201e-60, 

4, 80, 0, 3.2289e-60, 

4, 81, 0, 8.86168e-60, 

4, 82, 0, 2.43392e-59, 

4, 83, 0, 6.72088e-59, 

4, 84, 0, 1.87388e-58, 

4, 85, 0, 5.29513e-58, 

4, 86, 0, 1.52097e-57, 

4, 87, 0, 4.45009e-57, 

4, 88, 0, 1.32771e-56, 

4, 89, 0, 4.04005e-56, 

4, 90, 0, 1.25287e-55, 

