0, 0, 0, 0.130285, 

1.23713, 0, 0, 0.130285, 

3.10406, 0, 0, 0.129175, 

5.92141, 0, 0, 0.125792, 

10.173, 0, 0, 0.118579, 

16.589, 0, 0, 0.10626, 

26.2713, 0, 0, 0.0891316, 

40.8826, 0, 0, 0.0697474, 

62.9322, 0, 0, 0.0515946, 

96.2068, 0, 0, 0.0370223, 

157.459, 0, 0, 0.0268058, 

218.711, 0, 0, 0.0238451, 

279.963, 0, 0, 0.0227977, 

341.216, 0, 0, 0.022656, 

402.468, 0, 0, 0.0232221, 

463.72, 0, 0, 0.0245806, 

524.972, 0, 0, 0.0271116, 

586.224, 0, 0, 0.0318843, 

647.477, 0, 0, 0.0427066, 

708.729, 0, 0, 0.0851384, 

709.729, 0, 0, 0.10418, 

710.729, 0, 0, 0.113048, 

711.729, 0, 0, 0.121056, 

712.729, 0, 0, 0.128162, 

713.729, 0, 0, 0.134326, 

714.729, 0, 0, 0.139514, 

715.729, 0, 0, 0.143698, 

716.729, 0, 0, 0.146856, 

717.729, 0, 0, 0.148971, 

718.729, 0, 0, 0.150031, 

719.729, 0, 0, 0.150031, 

