x, y, z, u

0, 0, 0, 9.79179e-13, 

0, 1, 0, 9.79179e-13, 

0, 2, 0, 8.27491e-13, 

0, 3, 0, 6.16561e-13, 

0, 4, 0, 4.15279e-13, 

0, 5, 0, 2.57277e-13, 

0, 6, 0, 1.48608e-13, 

0, 7, 0, 8.09463e-14, 

0, 8, 0, 4.19946e-14, 

0, 9, 0, 2.09369e-14, 

0, 10, 0, 1.01126e-14, 

0, 11, 0, 4.76662e-15, 

0, 12, 0, 2.20694e-15, 

0, 13, 0, 1.00949e-15, 

0, 14, 0, 4.58481e-16, 

0, 15, 0, 2.0763e-16, 

0, 16, 0, 9.4089e-17, 

0, 17, 0, 4.2786e-17, 

0, 18, 0, 1.95673e-17, 

0, 19, 0, 9.01407e-18, 

0, 20, 0, 4.18711e-18, 

0, 21, 0, 1.96211e-18, 

0, 22, 0, 9.2755e-19, 

0, 23, 0, 4.42126e-19, 

0, 24, 0, 2.12313e-19, 

0, 25, 0, 1.02601e-19, 

0, 26, 0, 4.98431e-20, 

0, 27, 0, 2.43237e-20, 

0, 28, 0, 1.193e-20, 

0, 29, 0, 5.90128e-21, 

0, 30, 0, 2.97734e-21, 

0, 31, 0, 1.58013e-21, 

0, 32, 0, 9.47677e-22, 

0, 33, 0, 7.18466e-22, 

0, 34, 0, 7.3135e-22, 

0, 35, 0, 9.2938e-22, 

0, 36, 0, 1.31354e-21, 

0, 37, 0, 1.91916e-21, 

0, 38, 0, 2.80012e-21, 

0, 39, 0, 4.01247e-21, 

0, 40, 0, 5.59266e-21, 

0, 41, 0, 7.53069e-21, 

0, 42, 0, 9.74384e-21, 

0, 43, 0, 1.20621e-20, 

0, 44, 0, 1.42376e-20, 

0, 45, 0, 1.59851e-20, 

0, 46, 0, 1.70467e-20, 

0, 47, 0, 1.72599e-20, 

0, 48, 0, 1.66036e-20, 

0, 49, 0, 1.52014e-20, 

0, 50, 0, 1.3283e-20, 

0, 51, 0, 1.11198e-20, 

0, 52, 0, 8.96143e-21, 

0, 53, 0, 6.99293e-21, 

0, 54, 0, 5.31974e-21, 

0, 55, 0, 3.97624e-21, 

0, 56, 0, 2.94641e-21, 

0, 57, 0, 2.18655e-21, 

0, 58, 0, 1.64346e-21, 

0, 59, 0, 1.26602e-21, 

0, 60, 0, 1.01074e-21, 

0, 61, 0, 8.43241e-22, 

0, 62, 0, 7.37455e-22, 

0, 63, 0, 6.73901e-22, 

0, 64, 0, 6.37944e-22, 

0, 65, 0, 6.18394e-22, 

0, 66, 0, 6.06614e-22, 

0, 67, 0, 5.96065e-22, 

0, 68, 0, 5.82158e-22, 

0, 69, 0, 5.62219e-22, 

0, 70, 0, 5.35394e-22, 

0, 71, 0, 5.02405e-22, 

0, 72, 0, 4.65164e-22, 

0, 73, 0, 4.26307e-22, 

0, 74, 0, 3.88791e-22, 

0, 75, 0, 3.55697e-22, 

0, 76, 0, 3.30357e-22, 

0, 77, 0, 3.17024e-22, 

0, 78, 0, 3.22417e-22, 

0, 79, 0, 3.58889e-22, 

0, 80, 0, 4.50809e-22, 

0, 81, 0, 6.47468e-22, 

0, 82, 0, 1.04946e-21, 

0, 83, 0, 1.863e-21, 

0, 84, 0, 3.51257e-21, 

0, 85, 0, 6.87572e-21, 

0, 86, 0, 1.37759e-20, 

0, 87, 0, 2.80231e-20, 

0, 88, 0, 5.76278e-20, 

0, 89, 0, 1.19546e-19, 

0, 90, 0, 2.49936e-19, 

0, 91, 0, 5.26518e-19, 

0, 92, 0, 1.11778e-18, 

0, 93, 0, 2.39226e-18, 

0, 94, 0, 5.16352e-18, 

0, 95, 0, 1.1244e-17, 

0, 96, 0, 2.47072e-17, 

0, 97, 0, 5.47833e-17, 

0, 98, 0, 1.22535e-16, 

0, 99, 0, 2.76296e-16, 

0, 100, 0, 6.2738e-16, 

0, 101, 0, 1.43247e-15, 

0, 102, 0, 3.28244e-15, 

0, 103, 0, 7.53044e-15, 

0, 104, 0, 1.72464e-14, 

0, 105, 0, 3.92968e-14, 

0, 106, 0, 8.87364e-14, 

0, 107, 0, 1.97702e-13, 

0, 108, 0, 4.32445e-13, 

0, 109, 0, 9.2358e-13, 

0, 110, 0, 1.91432e-12, 

0, 111, 0, 3.82532e-12, 

0, 112, 0, 7.31613e-12, 

0, 113, 0, 1.32857e-11, 

0, 114, 0, 2.27036e-11, 

0, 115, 0, 3.61383e-11, 

0, 116, 0, 5.29243e-11, 

0, 117, 0, 7.01864e-11, 

0, 118, 0, 8.23852e-11, 

0, 119, 0, 8.23852e-11, 

1, 0, 0, 9.79179e-13, 

1, 1, 0, 9.79179e-13, 

1, 2, 0, 8.27491e-13, 

1, 3, 0, 6.16561e-13, 

1, 4, 0, 4.15279e-13, 

1, 5, 0, 2.57277e-13, 

1, 6, 0, 1.48608e-13, 

1, 7, 0, 8.09463e-14, 

1, 8, 0, 4.19946e-14, 

1, 9, 0, 2.09369e-14, 

1, 10, 0, 1.01126e-14, 

1, 11, 0, 4.76662e-15, 

1, 12, 0, 2.20694e-15, 

1, 13, 0, 1.00949e-15, 

1, 14, 0, 4.58481e-16, 

1, 15, 0, 2.0763e-16, 

