x, y, z, u

0, 0, 0, 3.46962e-38, 

0, 1, 0, 3.46962e-38, 

0, 2, 0, 2.67148e-38, 

0, 3, 0, 1.70993e-38, 

0, 4, 0, 9.46675e-39, 

0, 5, 0, 4.65175e-39, 

0, 6, 0, 2.06814e-39, 

0, 7, 0, 8.45066e-40, 

0, 8, 0, 3.21647e-40, 

0, 9, 0, 1.15397e-40, 

0, 10, 0, 3.94405e-41, 

0, 11, 0, 1.29646e-41, 

0, 12, 0, 4.13371e-42, 

0, 13, 0, 1.28808e-42, 

0, 14, 0, 3.94816e-43, 

0, 15, 0, 1.19703e-43, 

0, 16, 0, 3.60635e-44, 

0, 17, 0, 1.08362e-44, 

0, 18, 0, 3.2566e-45, 

0, 19, 0, 9.80924e-46, 

0, 20, 0, 2.96559e-46, 

0, 21, 0, 9.00701e-47, 

0, 22, 0, 2.74947e-47, 

0, 23, 0, 8.43684e-48, 

0, 24, 0, 2.60221e-48, 

0, 25, 0, 8.06552e-49, 

0, 26, 0, 2.51137e-49, 

0, 27, 0, 7.85254e-50, 

0, 28, 0, 2.4647e-50, 

0, 29, 0, 7.76273e-51, 

0, 30, 0, 2.45262e-51, 

0, 31, 0, 7.77181e-52, 

0, 32, 0, 2.46983e-52, 

0, 33, 0, 7.8725e-53, 

0, 34, 0, 2.51768e-53, 

0, 35, 0, 8.08274e-54, 

0, 36, 0, 2.6068e-54, 

0, 37, 0, 8.45347e-55, 

0, 38, 0, 2.75914e-55, 

0, 39, 0, 9.07311e-56, 

0, 40, 0, 3.00866e-56, 

0, 41, 0, 1.00672e-56, 

0, 42, 0, 3.40022e-57, 

0, 43, 0, 1.15904e-57, 

0, 44, 0, 3.98473e-58, 

0, 45, 0, 1.37998e-58, 

0, 46, 0, 4.80583e-59, 

0, 47, 0, 1.67939e-59, 

0, 48, 0, 5.8745e-60, 

0, 49, 0, 2.05188e-60, 

0, 50, 0, 7.13964e-61, 

0, 51, 0, 2.46989e-61, 

0, 52, 0, 8.48205e-62, 

0, 53, 0, 2.8891e-62, 

0, 54, 0, 9.75785e-63, 

0, 55, 0, 3.26922e-63, 

0, 56, 0, 1.08751e-63, 

0, 57, 0, 3.59668e-64, 

0, 58, 0, 1.18456e-64, 

0, 59, 0, 3.8931e-65, 

0, 60, 0, 1.28317e-65, 

0, 61, 0, 4.37013e-66, 

0, 62, 0, 1.87915e-66, 

0, 63, 0, 1.85977e-66, 

0, 64, 0, 4.09035e-66, 

0, 65, 0, 1.10839e-65, 

0, 66, 0, 3.08868e-65, 

0, 67, 0, 8.63252e-65, 

0, 68, 0, 2.41424e-64, 

0, 69, 0, 6.76031e-64, 

0, 70, 0, 1.89735e-63, 

0, 71, 0, 5.343e-63, 

