x, y, z, u

0, 0, 0, 2.85406e-15, 

0, 1, 0, 2.85406e-15, 

0, 2, 0, 2.39578e-15, 

0, 3, 0, 1.76226e-15, 

0, 4, 0, 1.16508e-15, 

0, 5, 0, 7.047e-16, 

0, 6, 0, 3.95417e-16, 

0, 7, 0, 2.08264e-16, 

0, 8, 0, 1.04041e-16, 

0, 9, 0, 4.9766e-17, 

0, 10, 0, 2.2992e-17, 

0, 11, 0, 1.03417e-17, 

0, 12, 0, 4.56162e-18, 

0, 13, 0, 1.9859e-18, 

0, 14, 0, 8.58118e-19, 

0, 15, 0, 3.69784e-19, 

0, 16, 0, 1.59526e-19, 

0, 17, 0, 6.90995e-20, 

0, 18, 0, 3.01161e-20, 

0, 19, 0, 1.32249e-20, 

0, 20, 0, 5.85567e-21, 

0, 21, 0, 2.615e-21, 

0, 22, 0, 1.17778e-21, 

0, 23, 0, 5.34919e-22, 

0, 24, 0, 2.44946e-22, 

0, 25, 0, 1.13081e-22, 

0, 26, 0, 5.26392e-23, 

0, 27, 0, 2.4719e-23, 

0, 28, 0, 1.17211e-23, 

0, 29, 0, 5.62241e-24, 

0, 30, 0, 2.73814e-24, 

0, 31, 0, 1.36347e-24, 

0, 32, 0, 7.03723e-25, 

0, 33, 0, 3.85535e-25, 

0, 34, 0, 2.31992e-25, 

0, 35, 0, 1.58451e-25, 

0, 36, 0, 1.23932e-25, 

0, 37, 0, 1.08283e-25, 

0, 38, 0, 1.01384e-25, 

0, 39, 0, 9.80161e-26, 

0, 40, 0, 9.5436e-26, 

0, 41, 0, 9.22234e-26, 

0, 42, 0, 8.77382e-26, 

0, 43, 0, 8.18439e-26, 

0, 44, 0, 7.474e-26, 

0, 45, 0, 6.68292e-26, 

0, 46, 0, 5.8599e-26, 

0, 47, 0, 5.05226e-26, 

0, 48, 0, 4.29872e-26, 

0, 49, 0, 3.62578e-26, 

0, 50, 0, 3.04736e-26, 

0, 51, 0, 2.56661e-26, 

0, 52, 0, 2.17897e-26, 

0, 53, 0, 1.87522e-26, 

0, 54, 0, 1.64407e-26, 

0, 55, 0, 1.47383e-26, 

0, 56, 0, 1.35347e-26, 

0, 57, 0, 1.27302e-26, 

0, 58, 0, 1.22361e-26, 

0, 59, 0, 1.19739e-26, 

0, 60, 0, 1.18736e-26, 

0, 61, 0, 1.18726e-26, 

0, 62, 0, 1.1916e-26, 

0, 63, 0, 1.19569e-26, 

0, 64, 0, 1.19585e-26, 

0, 65, 0, 1.18964e-26, 

0, 66, 0, 1.17634e-26, 

0, 67, 0, 1.15774e-26, 

0, 68, 0, 1.13976e-26, 

0, 69, 0, 1.13572e-26, 

0, 70, 0, 1.17355e-26, 

0, 71, 0, 1.3116e-26, 

0, 72, 0, 1.67384e-26, 

0, 73, 0, 2.5284e-26, 

0, 74, 0, 4.4637e-26, 

0, 75, 0, 8.78447e-26, 

0, 76, 0, 1.84058e-25, 

0, 77, 0, 3.98783e-25, 

0, 78, 0, 8.79904e-25, 

0, 79, 0, 1.96257e-24, 

0, 80, 0, 4.40889e-24, 

0, 81, 0, 9.95689e-24, 

0, 82, 0, 2.25811e-23, 

0, 83, 0, 5.13944e-23, 

0, 84, 0, 1.17347e-22, 

0, 85, 0, 2.68743e-22, 

0, 86, 0, 6.17317e-22, 

0, 87, 0, 1.42249e-21, 

0, 88, 0, 3.28915e-21, 

0, 89, 0, 7.63438e-21, 

0, 90, 0, 1.77958e-20, 

0, 91, 0, 4.16796e-20, 

0, 92, 0, 9.81272e-20, 

0, 93, 0, 2.32318e-19, 

0, 94, 0, 5.53243e-19, 

0, 95, 0, 1.32532e-18, 

0, 96, 0, 3.19325e-18, 

0, 97, 0, 7.73503e-18, 

0, 98, 0, 1.88227e-17, 

0, 99, 0, 4.59633e-17, 

0, 100, 0, 1.12459e-16, 

0, 101, 0, 2.75166e-16, 

0, 102, 0, 6.71724e-16, 

0, 103, 0, 1.6314e-15, 

0, 104, 0, 3.9291e-15, 

0, 105, 0, 9.34926e-15, 

0, 106, 0, 2.18885e-14, 

0, 107, 0, 5.01915e-14, 

0, 108, 0, 1.12166e-13, 

0, 109, 0, 2.42986e-13, 

0, 110, 0, 5.0734e-13, 

0, 111, 0, 1.01473e-12, 

0, 112, 0, 1.93146e-12, 

0, 113, 0, 3.47397e-12, 

0, 114, 0, 5.85859e-12, 

0, 115, 0, 9.18208e-12, 

0, 116, 0, 1.32333e-11, 

0, 117, 0, 1.72991e-11, 

0, 118, 0, 2.01104e-11, 

0, 119, 0, 2.01104e-11, 

1, 0, 0, 2.85406e-15, 

1, 1, 0, 2.85406e-15, 

1, 2, 0, 2.39578e-15, 

1, 3, 0, 1.76226e-15, 

1, 4, 0, 1.16508e-15, 

1, 5, 0, 7.047e-16, 

1, 6, 0, 3.95417e-16, 

1, 7, 0, 2.08264e-16, 

1, 8, 0, 1.04041e-16, 

1, 9, 0, 4.9766e-17, 

1, 10, 0, 2.2992e-17, 

1, 11, 0, 1.03417e-17, 

1, 12, 0, 4.56162e-18, 

1, 13, 0, 1.9859e-18, 

1, 14, 0, 8.58118e-19, 

