x, y, z, u

0, 0, 0, 4.77056e-44, 

0, 1, 0, 4.77056e-44, 

0, 2, 0, 3.5962e-44, 

0, 3, 0, 2.23148e-44, 

0, 4, 0, 1.19219e-44, 

0, 5, 0, 5.64683e-45, 

0, 6, 0, 2.42374e-45, 

0, 7, 0, 9.59763e-46, 

0, 8, 0, 3.56043e-46, 

0, 9, 0, 1.25416e-46, 

0, 10, 0, 4.24509e-47, 

0, 11, 0, 1.39523e-47, 

0, 12, 0, 4.49305e-48, 

0, 13, 0, 1.42835e-48, 

0, 14, 0, 4.50953e-49, 

0, 15, 0, 1.42022e-49, 

0, 16, 0, 4.47499e-50, 

0, 17, 0, 1.41291e-50, 

0, 18, 0, 4.47185e-51, 

0, 19, 0, 1.41798e-51, 

0, 20, 0, 4.49952e-52, 

0, 21, 0, 1.42672e-52, 

0, 22, 0, 4.51393e-53, 

0, 23, 0, 1.42319e-53, 

0, 24, 0, 4.46747e-54, 

0, 25, 0, 1.3955e-54, 

0, 26, 0, 4.33724e-55, 

0, 27, 0, 1.34158e-55, 

0, 28, 0, 4.13201e-56, 

0, 29, 0, 1.26808e-56, 

0, 30, 0, 3.8808e-57, 

0, 31, 0, 1.1854e-57, 

0, 32, 0, 3.61715e-58, 

0, 33, 0, 1.1036e-58, 

0, 34, 0, 3.3697e-59, 

0, 35, 0, 1.03063e-59, 

0, 36, 0, 3.16049e-60, 

0, 37, 0, 9.72649e-61, 

0, 38, 0, 3.00699e-61, 

0, 39, 0, 9.3477e-62, 

0, 40, 0, 2.92476e-62, 

0, 41, 0, 9.21887e-63, 

0, 42, 0, 2.92963e-63, 

0, 43, 0, 9.39246e-64, 

0, 44, 0, 3.03933e-64, 

0, 45, 0, 9.92903e-65, 

0, 46, 0, 3.27453e-65, 

0, 47, 0, 1.08982e-65, 

0, 48, 0, 3.65811e-66, 

0, 49, 0, 1.23724e-66, 

0, 50, 0, 4.21156e-67, 

0, 51, 0, 1.44094e-67, 

0, 52, 0, 4.94821e-68, 

0, 53, 0, 1.70306e-68, 

0, 54, 0, 5.86709e-69, 

0, 55, 0, 2.02092e-69, 

0, 56, 0, 6.95419e-70, 

0, 57, 0, 2.38958e-70, 

0, 58, 0, 8.20392e-71, 

0, 59, 0, 2.83346e-71, 

0, 60, 0, 1.03995e-71, 

0, 61, 0, 5.60783e-72, 

0, 62, 0, 7.86019e-72, 

0, 63, 0, 1.99356e-71, 

0, 64, 0, 5.70426e-71, 

0, 65, 0, 1.66267e-70, 

0, 66, 0, 4.87222e-70, 

0, 67, 0, 1.43353e-69, 

0, 68, 0, 4.2363e-69, 

0, 69, 0, 1.25824e-68, 

0, 70, 0, 3.75895e-68, 

0, 71, 0, 1.13038e-67, 

0, 72, 0, 3.42383e-67, 

0, 73, 0, 1.04497e-66, 

0, 74, 0, 3.21414e-66, 

0, 75, 0, 9.96166e-66, 

0, 76, 0, 3.10971e-65, 

0, 77, 0, 9.77122e-65, 

0, 78, 0, 3.08796e-64, 

0, 79, 0, 9.8065e-64, 

0, 80, 0, 3.12692e-63, 

0, 81, 0, 1.00039e-62, 

0, 82, 0, 3.20945e-62, 

0, 83, 0, 1.03219e-61, 

0, 84, 0, 3.32741e-61, 

0, 85, 0, 1.0752e-60, 

0, 86, 0, 3.48331e-60, 

0, 87, 0, 1.13165e-59, 

0, 88, 0, 3.68757e-59, 

0, 89, 0, 1.20536e-58, 

0, 90, 0, 3.952e-58, 

0, 91, 0, 1.29938e-57, 

0, 92, 0, 4.28255e-57, 

0, 93, 0, 1.41412e-56, 

0, 94, 0, 4.67569e-56, 

0, 95, 0, 1.54721e-55, 

0, 96, 0, 5.12184e-55, 

0, 97, 0, 1.69587e-54, 

0, 98, 0, 5.61632e-54, 

0, 99, 0, 1.86078e-53, 

0, 100, 0, 6.1695e-53, 

0, 101, 0, 2.04743e-52, 

0, 102, 0, 6.80048e-52, 

0, 103, 0, 2.25935e-51, 

0, 104, 0, 7.49799e-51, 

0, 105, 0, 2.47972e-50, 

0, 106, 0, 8.14391e-50, 

0, 107, 0, 2.64341e-49, 

0, 108, 0, 8.42856e-49, 

0, 109, 0, 2.62041e-48, 

0, 110, 0, 7.87425e-48, 

0, 111, 0, 2.26405e-47, 

0, 112, 0, 6.15775e-47, 

0, 113, 0, 1.56379e-46, 

0, 114, 0, 3.65366e-46, 

0, 115, 0, 7.71859e-46, 

0, 116, 0, 1.44329e-45, 

0, 117, 0, 2.32152e-45, 

0, 118, 0, 3.0738e-45, 

0, 119, 0, 3.0738e-45, 

3.8492, 0, 0, 4.77056e-44, 

3.8492, 1, 0, 4.77056e-44, 

3.8492, 2, 0, 3.5962e-44, 

3.8492, 3, 0, 2.23148e-44, 

3.8492, 4, 0, 1.19219e-44, 

3.8492, 5, 0, 5.64683e-45, 

3.8492, 6, 0, 2.42374e-45, 

3.8492, 7, 0, 9.59763e-46, 

3.8492, 8, 0, 3.56043e-46, 

3.8492, 9, 0, 1.25416e-46, 

3.8492, 10, 0, 4.24509e-47, 

3.8492, 11, 0, 1.39523e-47, 

3.8492, 12, 0, 4.49305e-48, 

3.8492, 13, 0, 1.42835e-48, 

3.8492, 14, 0, 4.50953e-49, 

3.8492, 15, 0, 1.42022e-49, 

3.8492, 16, 0, 4.47499e-50, 

3.8492, 17, 0, 1.41291e-50, 

3.8492, 18, 0, 4.47185e-51, 

3.8492, 19, 0, 1.41798e-51, 

3.8492, 20, 0, 4.49952e-52, 

3.8492, 21, 0, 1.42672e-52, 

3.8492, 22, 0, 4.51393e-53, 

3.8492, 23, 0, 1.42319e-53, 

3.8492, 24, 0, 4.46747e-54, 

3.8492, 25, 0, 1.3955e-54, 

3.8492, 26, 0, 4.33724e-55, 

3.8492, 27, 0, 1.34158e-55, 

3.8492, 28, 0, 4.13201e-56, 

3.8492, 29, 0, 1.26808e-56, 

3.8492, 30, 0, 3.8808e-57, 

3.8492, 31, 0, 1.1854e-57, 

3.8492, 32, 0, 3.61715e-58, 

3.8492, 33, 0, 1.1036e-58, 

3.8492, 34, 0, 3.3697e-59, 

3.8492, 35, 0, 1.03063e-59, 

3.8492, 36, 0, 3.16049e-60, 

3.8492, 37, 0, 9.72649e-61, 

3.8492, 38, 0, 3.00699e-61, 

3.8492, 39, 0, 9.3477e-62, 

3.8492, 40, 0, 2.92476e-62, 

3.8492, 41, 0, 9.21887e-63, 

3.8492, 42, 0, 2.92963e-63, 

3.8492, 43, 0, 9.39246e-64, 

3.8492, 44, 0, 3.03933e-64, 

3.8492, 45, 0, 9.92903e-65, 

3.8492, 46, 0, 3.27453e-65, 

3.8492, 47, 0, 1.08982e-65, 

3.8492, 48, 0, 3.65811e-66, 

3.8492, 49, 0, 1.23724e-66, 

3.8492, 50, 0, 4.21156e-67, 

3.8492, 51, 0, 1.44094e-67, 

3.8492, 52, 0, 4.94821e-68, 

3.8492, 53, 0, 1.70306e-68, 

3.8492, 54, 0, 5.86709e-69, 

3.8492, 55, 0, 2.02092e-69, 

3.8492, 56, 0, 6.95419e-70, 

3.8492, 57, 0, 2.38958e-70, 

3.8492, 58, 0, 8.20392e-71, 

3.8492, 59, 0, 2.83346e-71, 

3.8492, 60, 0, 1.03995e-71, 

3.8492, 61, 0, 5.60783e-72, 

3.8492, 62, 0, 7.86019e-72, 

3.8492, 63, 0, 1.99356e-71, 

3.8492, 64, 0, 5.70426e-71, 

3.8492, 65, 0, 1.66267e-70, 

3.8492, 66, 0, 4.87222e-70, 

3.8492, 67, 0, 1.43353e-69, 

3.8492, 68, 0, 4.2363e-69, 

3.8492, 69, 0, 1.25824e-68, 

3.8492, 70, 0, 3.75895e-68, 

3.8492, 71, 0, 1.13038e-67, 

3.8492, 72, 0, 3.42383e-67, 

