x, y, z, u

0, 0, 0, 1.42877e-28, 

0, 1, 0, 1.42877e-28, 

0, 2, 0, 1.15588e-28, 

0, 3, 0, 8.00837e-29, 

0, 4, 0, 4.9049e-29, 

0, 5, 0, 2.71252e-29, 

0, 6, 0, 1.37619e-29, 

0, 7, 0, 6.48832e-30, 

0, 8, 0, 2.87381e-30, 

0, 9, 0, 1.20716e-30, 

0, 10, 0, 4.84928e-31, 

0, 11, 0, 1.87679e-31, 

0, 12, 0, 7.04437e-32, 

0, 13, 0, 2.57936e-32, 

0, 14, 0, 9.2618e-33, 

0, 15, 0, 3.27655e-33, 

0, 16, 0, 1.14677e-33, 

0, 17, 0, 3.98548e-34, 

0, 18, 0, 1.37991e-34, 

0, 19, 0, 4.77354e-35, 

0, 20, 0, 1.65397e-35, 

0, 21, 0, 5.75212e-36, 

0, 22, 0, 2.0113e-36, 

0, 23, 0, 7.08009e-37, 

0, 24, 0, 2.51138e-37, 

0, 25, 0, 8.98147e-38, 

0, 26, 0, 3.23951e-38, 

0, 27, 0, 1.17861e-38, 

0, 28, 0, 4.3256e-39, 

0, 29, 0, 1.60165e-39, 

0, 30, 0, 5.98467e-40, 

0, 31, 0, 2.2577e-40, 

0, 32, 0, 8.60461e-41, 

0, 33, 0, 3.31594e-41, 

0, 34, 0, 1.29334e-41, 

0, 35, 0, 5.11063e-42, 

0, 36, 0, 2.04777e-42, 

0, 37, 0, 8.32582e-43, 

0, 38, 0, 3.43614e-43, 

0, 39, 0, 1.43948e-43, 

0, 40, 0, 6.11849e-44, 

0, 41, 0, 2.63651e-44, 

0, 42, 0, 1.15039e-44, 

0, 43, 0, 5.07534e-45, 

0, 44, 0, 2.26039e-45, 

0, 45, 0, 1.01452e-45, 

0, 46, 0, 4.58089e-46, 

0, 47, 0, 2.07744e-46, 

0, 48, 0, 9.44701e-47, 

0, 49, 0, 4.30105e-47, 

0, 50, 0, 1.95758e-47, 

0, 51, 0, 8.89425e-48, 

0, 52, 0, 4.02889e-48, 

0, 53, 0, 1.81816e-48, 

0, 54, 0, 8.18913e-49, 

0, 55, 0, 3.73534e-49, 

0, 56, 0, 1.85884e-49, 

0, 57, 0, 1.30682e-49, 

0, 58, 0, 1.74094e-49, 

0, 59, 0, 3.56958e-49, 

0, 60, 0, 8.36004e-49, 

0, 61, 0, 2.02591e-48, 

0, 62, 0, 4.97696e-48, 

0, 63, 0, 1.23469e-47, 

