x, y, z, u

0, 0, 0, 6.54515e-25, 

0, 1, 0, 6.54515e-25, 

0, 2, 0, 5.25487e-25, 

0, 3, 0, 3.60262e-25, 

0, 4, 0, 2.18099e-25, 

0, 5, 0, 1.19249e-25, 

0, 6, 0, 5.99149e-26, 

0, 7, 0, 2.8065e-26, 

0, 8, 0, 1.24119e-26, 

0, 9, 0, 5.24168e-27, 

0, 10, 0, 2.13555e-27, 

0, 11, 0, 8.47133e-28, 

0, 12, 0, 3.29858e-28, 

0, 13, 0, 1.26965e-28, 

0, 14, 0, 4.85917e-29, 

0, 15, 0, 1.85765e-29, 

0, 16, 0, 7.1179e-30, 

0, 17, 0, 2.73947e-30, 

0, 18, 0, 1.06013e-30, 

0, 19, 0, 4.12533e-31, 

0, 20, 0, 1.61305e-31, 

0, 21, 0, 6.32959e-32, 

0, 22, 0, 2.48852e-32, 

0, 23, 0, 9.78599e-33, 

0, 24, 0, 3.84299e-33, 

0, 25, 0, 1.505e-33, 

0, 26, 0, 5.87151e-34, 

0, 27, 0, 2.28042e-34, 

0, 28, 0, 8.81437e-35, 

0, 29, 0, 3.39062e-35, 

0, 30, 0, 1.29837e-35, 

0, 31, 0, 4.95183e-36, 

0, 32, 0, 1.88217e-36, 

0, 33, 0, 7.13519e-37, 

0, 34, 0, 2.69998e-37, 

0, 35, 0, 1.02068e-37, 

0, 36, 0, 3.858e-38, 

0, 37, 0, 1.45927e-38, 

0, 38, 0, 5.52787e-39, 

0, 39, 0, 2.09875e-39, 

0, 40, 0, 7.99208e-40, 

0, 41, 0, 3.0546e-40, 

0, 42, 0, 1.17253e-40, 

0, 43, 0, 4.5231e-41, 

0, 44, 0, 1.75441e-41, 

0, 45, 0, 6.84584e-42, 

0, 46, 0, 2.68847e-42, 

0, 47, 0, 1.06293e-42, 

0, 48, 0, 4.23169e-43, 

0, 49, 0, 1.69655e-43, 

0, 50, 0, 6.84924e-44, 

0, 51, 0, 2.78406e-44, 

0, 52, 0, 1.1392e-44, 

0, 53, 0, 4.69212e-45, 

0, 54, 0, 1.94592e-45, 

0, 55, 0, 8.1374e-46, 

0, 56, 0, 3.44644e-46, 

0, 57, 0, 1.49674e-46, 

0, 58, 0, 6.8871e-47, 

0, 59, 0, 3.62936e-47, 

0, 60, 0, 2.51157e-47, 

0, 61, 0, 2.55463e-47, 

0, 62, 0, 3.68205e-47, 

0, 63, 0, 6.64784e-47, 

0, 64, 0, 1.36161e-46, 

0, 65, 0, 2.98311e-46, 

0, 66, 0, 6.76608e-46, 

0, 67, 0, 1.56141e-45, 

0, 68, 0, 3.6347e-45, 

0, 69, 0, 8.50246e-45, 

0, 70, 0, 1.99644e-44, 

0, 71, 0, 4.70712e-44, 

0, 72, 0, 1.1157e-43, 

0, 73, 0, 2.66271e-43, 

0, 74, 0, 6.40941e-43, 

0, 75, 0, 1.5585e-42, 

0, 76, 0, 3.83278e-42, 

0, 77, 0, 9.53991e-42, 

0, 78, 0, 2.4035e-41, 

0, 79, 0, 6.12616e-41, 

0, 80, 0, 1.578e-40, 

0, 81, 0, 4.10137e-40, 

0, 82, 0, 1.07359e-39, 

0, 83, 0, 2.8246e-39, 

0, 84, 0, 7.45419e-39, 

0, 85, 0, 1.96949e-38, 

0, 86, 0, 5.20146e-38, 

0, 87, 0, 1.37146e-37, 

0, 88, 0, 3.60733e-37, 

0, 89, 0, 9.46216e-37, 

0, 90, 0, 2.47539e-36, 

0, 91, 0, 6.46198e-36, 

0, 92, 0, 1.68465e-35, 

0, 93, 0, 4.39068e-35, 

0, 94, 0, 1.14536e-34, 

0, 95, 0, 2.9941e-34, 

0, 96, 0, 7.85243e-34, 

0, 97, 0, 2.06824e-33, 

0, 98, 0, 5.47531e-33, 

0, 99, 0, 1.45765e-32, 

0, 100, 0, 3.90308e-32, 

0, 101, 0, 1.05087e-31, 

0, 102, 0, 2.84265e-31, 

0, 103, 0, 7.71442e-31, 

0, 104, 0, 2.0958e-30, 

0, 105, 0, 5.68294e-30, 

0, 106, 0, 1.53217e-29, 

0, 107, 0, 4.08775e-29, 

0, 108, 0, 1.07306e-28, 

0, 109, 0, 2.75317e-28, 

0, 110, 0, 6.85155e-28, 

0, 111, 0, 1.63965e-27, 

0, 112, 0, 3.73711e-27, 

0, 113, 0, 8.02542e-27, 

0, 114, 0, 1.60425e-26, 

0, 115, 0, 2.94336e-26, 

0, 116, 0, 4.87278e-26, 

0, 117, 0, 7.11758e-26, 

0, 118, 0, 8.87056e-26, 

0, 119, 0, 8.87056e-26, 

2.6908, 0, 0, 6.54515e-25, 

2.6908, 1, 0, 6.54515e-25, 

2.6908, 2, 0, 5.25487e-25, 

2.6908, 3, 0, 3.60262e-25, 

