0, 0, 0, 0.531441, 

0.0182212, 0, 0, 0.531441, 

0.0364424, 0, 0, 0.531441, 

0.0546636, 0, 0, 0.531441, 

0.0728848, 0, 0, 0.531441, 

0.0911059, 0, 0, 0.531441, 

0.109327, 0, 0, 0.531441, 

0.127548, 0, 0, 0.531441, 

0.14577, 0, 0, 0.531441, 

0.163991, 0, 0, 0.531441, 

0.182212, 0, 0, 0.531441, 

0.200433, 0, 0, 0.531441, 

0.218654, 0, 0, 0.531441, 

0.236875, 0, 0, 0.531441, 

0.255097, 0, 0, 0.531441, 

0.273318, 0, 0, 0.531441, 

0.291539, 0, 0, 0.531441, 

0.30976, 0, 0, 0.531441, 

0.327981, 0, 0, 0.531441, 

0.346203, 0, 0, 0.531441, 

0.364424, 0, 0, 0.531441, 

0.382645, 0, 0, 0.531441, 

0.400866, 0, 0, 0.531441, 

0.419087, 0, 0, 0.531441, 

0.437309, 0, 0, 0.531441, 

0.45553, 0, 0, 0.531441, 

0.473751, 0, 0, 0.531441, 

0.491972, 0, 0, 0.531441, 

0.510193, 0, 0, 0.531441, 

0.528414, 0, 0, 0.531441, 

0.546636, 0, 0, 0.531441, 

0.564857, 0, 0, 0.531441, 

0.583078, 0, 0, 0.531441, 

0.601299, 0, 0, 0.531441, 

0.61952, 0, 0, 0.531441, 

0.637742, 0, 0, 0.531441, 

0.655963, 0, 0, 0.531441, 

0.674184, 0, 0, 0.531441, 

0.692405, 0, 0, 0.531441, 

0.710626, 0, 0, 0.531441, 

0.728848, 0, 0, 0.531441, 

0.747069, 0, 0, 0.531441, 

0.76529, 0, 0, 0.531441, 

0.783511, 0, 0, 0.531441, 

0.801732, 0, 0, 0.531441, 

0.819953, 0, 0, 0.531441, 

0.838175, 0, 0, 0.531441, 

0.856396, 0, 0, 0.531441, 

0.874617, 0, 0, 0.531441, 

0.892838, 0, 0, 0.531441, 

0.911059, 0, 0, 0.531441, 

0.929281, 0, 0, 0.531441, 

0.947502, 0, 0, 0.531441, 

0.965723, 0, 0, 0.531441, 

0.983944, 0, 0, 0.531441, 

1.00217, 0, 0, 0.531441, 

1.02039, 0, 0, 0.531441, 

1.03861, 0, 0, 0.531441, 

1.05683, 0, 0, 0.531441, 

1.07505, 0, 0, 0.531441, 

1.09327, 0, 0, 0.531441, 

1.11149, 0, 0, 0.531441, 

1.12971, 0, 0, 0.531441, 

1.14793, 0, 0, 0.531441, 

1.16616, 0, 0, 0.531441, 

1.18438, 0, 0, 0.531441, 

1.2026, 0, 0, 0.531441, 

1.22082, 0, 0, 0.531441, 

1.23904, 0, 0, 0.531441, 

1.25726, 0, 0, 0.531441, 

1.27548, 0, 0, 0.531441, 

1.2937, 0, 0, 0.531441, 

1.31193, 0, 0, 0.531441, 

1.33015, 0, 0, 0.531441, 

1.34837, 0, 0, 0.531441, 

1.36659, 0, 0, 0.531441, 

1.38481, 0, 0, 0.531441, 

1.40303, 0, 0, 0.531441, 

1.42125, 0, 0, 0.531441, 

1.43947, 0, 0, 0.531441, 

1.4577, 0, 0, 0.531441, 

1.47592, 0, 0, 0.531441, 

1.49414, 0, 0, 0.531441, 

1.51236, 0, 0, 0.531441, 

1.53058, 0, 0, 0.531441, 

1.5488, 0, 0, 0.531441, 

1.56702, 0, 0, 0.531441, 

1.58524, 0, 0, 0.531441, 

1.60346, 0, 0, 0.531441, 

1.62169, 0, 0, 0.531441, 

1.63991, 0, 0, 0.531441, 

1.65813, 0, 0, 0.531441, 

1.67635, 0, 0, 0.531441, 

1.69457, 0, 0, 0.531441, 

1.71279, 0, 0, 0.531441, 

1.73101, 0, 0, 0.531441, 

1.74923, 0, 0, 0.531441, 

1.76746, 0, 0, 0.531441, 

1.78568, 0, 0, 0.531441, 

1.8039, 0, 0, 0.531441, 

