0, 0, 0, -2.04793e+69, 

0.0208548, 0, 0, -2.04793e+69, 

0.0417096, 0, 0, -2.03735e+69, 

0.0625645, 0, 0, -2.0163e+69, 

0.0834193, 0, 0, -1.98498e+69, 

0.104274, 0, 0, -1.9437e+69, 

0.125129, 0, 0, -1.89285e+69, 

0.145984, 0, 0, -1.83291e+69, 

0.166839, 0, 0, -1.76442e+69, 

0.187693, 0, 0, -1.68796e+69, 

0.208548, 0, 0, -1.60418e+69, 

0.229403, 0, 0, -1.51372e+69, 

0.250258, 0, 0, -1.41725e+69, 

0.271113, 0, 0, -1.31543e+69, 

0.291967, 0, 0, -1.2089e+69, 

0.312822, 0, 0, -1.09827e+69, 

0.333677, 0, 0, -9.84125e+68, 

0.354532, 0, 0, -8.66999e+68, 

0.375387, 0, 0, -7.47385e+68, 

0.396242, 0, 0, -6.25726e+68, 

0.417096, 0, 0, -5.02426e+68, 

0.437951, 0, 0, -3.77844e+68, 

0.458806, 0, 0, -2.52309e+68, 

0.479661, 0, 0, -1.26126e+68, 

0.500516, 0, 0, 4.16799e+65, 

0.52137, 0, 0, 1.27034e+68, 

0.542225, 0, 0, 2.53433e+68, 

0.56308, 0, 0, 3.79302e+68, 

0.583935, 0, 0, 5.04302e+68, 

0.60479, 0, 0, 6.28058e+68, 

0.625645, 0, 0, 7.50146e+68, 

0.646499, 0, 0, 8.701e+68, 

0.667354, 0, 0, 9.87397e+68, 

0.688209, 0, 0, 1.10147e+69, 

0.709064, 0, 0, 1.21169e+69, 

0.729919, 0, 0, 1.31741e+69, 

0.750774, 0, 0, 1.41795e+69, 

0.771628, 0, 0, 1.51258e+69, 

0.792483, 0, 0, 1.60059e+69, 

0.813338, 0, 0, 1.68128e+69, 

0.834193, 0, 0, 1.75398e+69, 

0.855048, 0, 0, 1.81803e+69, 

0.875902, 0, 0, 1.87287e+69, 

0.896757, 0, 0, 1.91799e+69, 

0.917612, 0, 0, 1.95299e+69, 

0.938467, 0, 0, 1.97755e+69, 

0.959322, 0, 0, 1.99148e+69, 

0.980177, 0, 0, 1.99471e+69, 

1.00103, 0, 0, 1.9873e+69, 

1.02189, 0, 0, 1.96943e+69, 

1.04274, 0, 0, 1.94143e+69, 

1.0636, 0, 0, 1.90374e+69, 

1.08445, 0, 0, 1.85692e+69, 

1.10531, 0, 0, 1.80162e+69, 

1.12616, 0, 0, 1.73862e+69, 

1.14702, 0, 0, 1.66876e+69, 

1.16787, 0, 0, 1.59294e+69, 

1.18872, 0, 0, 1.51212e+69, 

1.20958, 0, 0, 1.42728e+69, 

1.23043, 0, 0, 1.33942e+69, 

1.25129, 0, 0, 1.24952e+69, 

1.27214, 0, 0, 1.15855e+69, 

1.293, 0, 0, 1.06743e+69, 

1.31385, 0, 0, 9.77044e+68, 

1.33471, 0, 0, 8.88196e+68, 

1.35556, 0, 0, 8.01623e+68, 

1.37642, 0, 0, 7.17978e+68, 

1.39727, 0, 0, 6.37826e+68, 

1.41813, 0, 0, 5.61643e+68, 

1.43898, 0, 0, 4.89811e+68, 

1.45984, 0, 0, 4.22621e+68, 

1.48069, 0, 0, 3.60276e+68, 

1.50155, 0, 0, 3.02892e+68, 

1.5224, 0, 0, 2.5051e+68, 

1.54326, 0, 0, 2.03097e+68, 

1.56411, 0, 0, 1.60554e+68, 

1.58497, 0, 0, 1.22729e+68, 

1.60582, 0, 0, 8.94177e+67, 

1.62668, 0, 0, 6.03803e+67, 

1.64753, 0, 0, 3.53438e+67, 

1.66839, 0, 0, 1.40128e+67, 

1.68924, 0, 0, -3.92399e+66, 

1.7101, 0, 0, -1.87859e+67, 

1.73095, 0, 0, -3.08945e+67, 

1.7518, 0, 0, -4.05682e+67, 

1.77266, 0, 0, -4.81169e+67, 

1.79351, 0, 0, -5.38383e+67, 

1.81437, 0, 0, -5.80148e+67, 

1.83522, 0, 0, -6.09103e+67, 

1.85608, 0, 0, -6.2769e+67, 

1.87693, 0, 0, -6.38133e+67, 

1.89779, 0, 0, -6.42435e+67, 

1.91864, 0, 0, -6.42371e+67, 

1.9395, 0, 0, -6.39486e+67, 

1.96035, 0, 0, -6.35094e+67, 

1.98121, 0, 0, -6.30287e+67, 

2.00206, 0, 0, -6.25929e+67, 

2.02292, 0, 0, -6.22667e+67, 

2.04377, 0, 0, -6.20929e+67, 

2.06463, 0, 0, -6.20929e+67, 

