x, y, z, u

0, 0, 0, 0.000270625, 

0, 1, 0, 0.000270625, 

0, 2, 0, 0.00024252, 

0, 3, 0, 0.000199697, 

0, 4, 0, 0.00015364, 

0, 5, 0, 0.000111863, 

0, 6, 0, 7.79084e-05, 

0, 7, 0, 5.24153e-05, 

0, 8, 0, 3.43921e-05, 

0, 9, 0, 2.22284e-05, 

0, 10, 0, 1.43102e-05, 

0, 11, 0, 9.30022e-06, 

0, 12, 0, 6.20537e-06, 

0, 13, 0, 4.33956e-06, 

0, 14, 0, 3.25141e-06, 

0, 15, 0, 2.65305e-06, 

0, 16, 0, 2.36318e-06, 

0, 17, 0, 2.26643e-06, 

0, 18, 0, 2.28642e-06, 

0, 19, 0, 2.36931e-06, 

0, 20, 0, 2.47469e-06, 

0, 21, 0, 2.57142e-06, 

0, 22, 0, 2.63651e-06, 

0, 23, 0, 2.65532e-06, 

0, 24, 0, 2.6219e-06, 

0, 25, 0, 2.53858e-06, 

0, 26, 0, 2.41446e-06, 

0, 27, 0, 2.26313e-06, 

0, 28, 0, 2.10006e-06, 

0, 29, 0, 1.94025e-06, 

0, 30, 0, 1.79658e-06, 

0, 31, 0, 1.67901e-06, 

0, 32, 0, 1.59444e-06, 

0, 33, 0, 1.54712e-06, 

0, 34, 0, 1.53912e-06, 

0, 35, 0, 1.5707e-06, 

0, 36, 0, 1.64044e-06, 

0, 37, 0, 1.74489e-06, 

0, 38, 0, 1.87817e-06, 

0, 39, 0, 2.03142e-06, 

0, 40, 0, 2.19262e-06, 

0, 41, 0, 2.34704e-06, 

0, 42, 0, 2.47849e-06, 

0, 43, 0, 2.57138e-06, 

0, 44, 0, 2.61326e-06, 

0, 45, 0, 2.59708e-06, 

0, 46, 0, 2.5226e-06, 

0, 47, 0, 2.39645e-06, 

0, 48, 0, 2.23076e-06, 

0, 49, 0, 2.04085e-06, 

0, 50, 0, 1.84268e-06, 

0, 51, 0, 1.65054e-06, 

0, 52, 0, 1.47568e-06, 

0, 53, 0, 1.32575e-06, 

0, 54, 0, 1.20504e-06, 

0, 55, 0, 1.11504e-06, 

0, 56, 0, 1.05525e-06, 

0, 57, 0, 1.02374e-06, 

0, 58, 0, 1.0176e-06, 

0, 59, 0, 1.03313e-06, 

0, 60, 0, 1.06581e-06, 

0, 61, 0, 1.11035e-06, 

0, 62, 0, 1.16073e-06, 

0, 63, 0, 1.21042e-06, 

0, 64, 0, 1.25292e-06, 

0, 65, 0, 1.28237e-06, 

0, 66, 0, 1.29429e-06, 

0, 67, 0, 1.28618e-06, 

0, 68, 0, 1.25788e-06, 

0, 69, 0, 1.21152e-06, 

0, 70, 0, 1.1511e-06, 

0, 71, 0, 1.08188e-06, 

0, 72, 0, 1.00957e-06, 

0, 73, 0, 9.39763e-07, 

0, 74, 0, 8.77391e-07, 

0, 75, 0, 8.26544e-07, 

0, 76, 0, 7.90423e-07, 

0, 77, 0, 7.71445e-07, 

0, 78, 0, 7.71381e-07, 

0, 79, 0, 7.91446e-07, 

0, 80, 0, 8.32305e-07, 

0, 81, 0, 8.9395e-07, 

0, 82, 0, 9.75478e-07, 

0, 83, 0, 1.07481e-06, 

0, 84, 0, 1.18845e-06, 

0, 85, 0, 1.31131e-06, 

0, 86, 0, 1.43684e-06, 

