0, 0, 0, 0.302452, 

1.12231, 0, 0, 0.302452, 

2.52991, 0, 0, 0.300304, 

4.29532, 0, 0, 0.295076, 

6.50952, 0, 0, 0.285827, 

9.28656, 0, 0, 0.271856, 

12.7695, 0, 0, 0.253028, 

17.1379, 0, 0, 0.230084, 

22.6167, 0, 0, 0.204754, 

29.4882, 0, 0, 0.179608, 

39.1193, 0, 0, 0.157957, 

48.7505, 0, 0, 0.146582, 

58.3816, 0, 0, 0.141762, 

68.0127, 0, 0, 0.141287, 

77.6438, 0, 0, 0.144609, 

87.275, 0, 0, 0.152193, 

96.9061, 0, 0, 0.165657, 

106.537, 0, 0, 0.188745, 

116.168, 0, 0, 0.23034, 

125.799, 0, 0, 0.31451, 

126.799, 0, 0, 0.353115, 

127.799, 0, 0, 0.372492, 

128.799, 0, 0, 0.389875, 

129.799, 0, 0, 0.405209, 

130.799, 0, 0, 0.418445, 

131.799, 0, 0, 0.429539, 

132.799, 0, 0, 0.438457, 

133.799, 0, 0, 0.44517, 

134.799, 0, 0, 0.449657, 

135.799, 0, 0, 0.451905, 

136.799, 0, 0, 0.451905, 

