x, y, z, u

0, 0, 0, 0.0045888, 

0, 1, 0, 0.0045888, 

0, 2, 0, 0.0041922, 

0, 3, 0, 0.00356531, 

0, 4, 0, 0.00285901, 

0, 5, 0, 0.00218325, 

0, 6, 0, 0.0016014, 

0, 7, 0, 0.00113748, 

0, 8, 0, 0.000788963, 

0, 9, 0, 0.000539225, 

0, 10, 0, 0.000366956, 

0, 11, 0, 0.000251765, 

0, 12, 0, 0.00017675, 

0, 13, 0, 0.000129091, 

0, 14, 0, 9.96238e-05, 

0, 15, 0, 8.20481e-05, 

0, 16, 0, 7.21173e-05, 

0, 17, 0, 6.69705e-05, 

0, 18, 0, 6.46434e-05, 

0, 19, 0, 6.37446e-05, 

0, 20, 0, 6.32652e-05, 

0, 21, 0, 6.24832e-05, 

0, 22, 0, 6.09261e-05, 

0, 23, 0, 5.83561e-05, 

0, 24, 0, 5.47533e-05, 

0, 25, 0, 5.02793e-05, 

0, 26, 0, 4.52211e-05, 

0, 27, 0, 3.99229e-05, 

0, 28, 0, 3.47222e-05, 

0, 29, 0, 2.99007e-05, 

0, 30, 0, 2.56594e-05, 

0, 31, 0, 2.21148e-05, 

0, 32, 0, 1.93115e-05, 

0, 33, 0, 1.72422e-05, 

0, 34, 0, 1.58679e-05, 

0, 35, 0, 1.51344e-05, 

0, 36, 0, 1.49818e-05, 

0, 37, 0, 1.53477e-05, 

0, 38, 0, 1.6166e-05, 

0, 39, 0, 1.73622e-05, 

0, 40, 0, 1.88488e-05, 

0, 41, 0, 2.05229e-05, 

0, 42, 0, 2.22677e-05, 

0, 43, 0, 2.39589e-05, 

0, 44, 0, 2.54757e-05, 

0, 45, 0, 2.67146e-05, 

0, 46, 0, 2.76035e-05, 

0, 47, 0, 2.81113e-05, 

0, 48, 0, 2.8254e-05, 

0, 49, 0, 2.80923e-05, 

0, 50, 0, 2.77248e-05, 

0, 51, 0, 2.72764e-05, 

0, 52, 0, 2.68858e-05, 

0, 53, 0, 2.66941e-05, 

0, 54, 0, 2.68361e-05, 

0, 55, 0, 2.74339e-05, 

0, 56, 0, 2.85921e-05, 

0, 57, 0, 3.03922e-05, 

0, 58, 0, 3.28837e-05, 

0, 59, 0, 3.60704e-05, 

0, 60, 0, 3.98937e-05, 

0, 61, 0, 4.42136e-05, 

0, 62, 0, 4.87961e-05, 

0, 63, 0, 5.33138e-05, 

0, 64, 0, 5.73678e-05, 

0, 65, 0, 6.05343e-05, 

0, 66, 0, 6.24301e-05, 

0, 67, 0, 6.27849e-05, 

0, 68, 0, 6.1498e-05, 

0, 69, 0, 5.86639e-05, 

0, 70, 0, 5.45553e-05, 

0, 71, 0, 4.95693e-05, 

0, 72, 0, 4.41541e-05, 

0, 73, 0, 3.87356e-05, 

0, 74, 0, 3.36632e-05, 

0, 75, 0, 2.91823e-05, 

0, 76, 0, 2.5433e-05, 

0, 77, 0, 2.2466e-05, 

0, 78, 0, 2.02667e-05, 

0, 79, 0, 1.87796e-05, 

0, 80, 0, 1.79257e-05, 

0, 81, 0, 1.76146e-05, 

0, 82, 0, 1.77485e-05, 

0, 83, 0, 1.82229e-05, 

0, 84, 0, 1.8926e-05, 

0, 85, 0, 1.97384e-05, 

0, 86, 0, 2.05374e-05, 

0, 87, 0, 2.1204e-05, 

0, 88, 0, 2.16342e-05, 

0, 89, 0, 2.1751e-05, 

0, 90, 0, 2.15147e-05, 

0, 91, 0, 2.09279e-05, 

0, 92, 0, 2.0035e-05, 

0, 93, 0, 1.89148e-05, 

0, 94, 0, 1.76696e-05, 

0, 95, 0, 1.64141e-05, 

0, 96, 0, 1.52664e-05, 

0, 97, 0, 1.43465e-05, 

0, 98, 0, 1.37816e-05, 

0, 99, 0, 1.37235e-05, 

0, 100, 0, 1.43777e-05, 

0, 101, 0, 1.60512e-05, 

0, 102, 0, 1.92279e-05, 

0, 103, 0, 2.46837e-05, 

0, 104, 0, 3.3664e-05, 

0, 105, 0, 4.81492e-05, 

0, 106, 0, 7.12374e-05, 

0, 107, 0, 0.000107666, 

0, 108, 0, 0.000164453, 

0, 109, 0, 0.000251572, 

0, 110, 0, 0.00038239, 

0, 111, 0, 0.000573396, 

0, 112, 0, 0.00084243, 

