x, y, z, u

0, 0, 0, 6.41862e-08, 

0, 1, 0, 6.41862e-08, 

0, 2, 0, 5.58048e-08, 

0, 3, 0, 4.35663e-08, 

0, 4, 0, 3.11504e-08, 

0, 5, 0, 2.06903e-08, 

0, 6, 0, 1.29123e-08, 

0, 7, 0, 7.64668e-09, 

0, 8, 0, 4.33634e-09, 

0, 9, 0, 2.37511e-09, 

0, 10, 0, 1.26688e-09, 

0, 11, 0, 6.63341e-10, 

0, 12, 0, 3.43568e-10, 

0, 13, 0, 1.77311e-10, 

0, 14, 0, 9.18126e-11, 

0, 15, 0, 4.80082e-11, 

0, 16, 0, 2.55046e-11, 

0, 17, 0, 1.38475e-11, 

0, 18, 0, 7.73039e-12, 

0, 19, 0, 4.46586e-12, 

0, 20, 0, 2.68758e-12, 

0, 21, 0, 1.6942e-12, 

0, 22, 0, 1.12098e-12, 

0, 23, 0, 7.75642e-13, 

0, 24, 0, 5.55896e-13, 

0, 25, 0, 4.0729e-13, 

0, 26, 0, 3.01092e-13, 

0, 27, 0, 2.22264e-13, 

0, 28, 0, 1.62797e-13, 

0, 29, 0, 1.18062e-13, 

0, 30, 0, 8.49386e-14, 

0, 31, 0, 6.09951e-14, 

0, 32, 0, 4.41939e-14, 

0, 33, 0, 3.28389e-14, 

0, 34, 0, 2.55821e-14, 

0, 35, 0, 2.14187e-14, 

0, 36, 0, 1.96569e-14, 

0, 37, 0, 1.98683e-14, 

0, 38, 0, 2.18288e-14, 

0, 39, 0, 2.54589e-14, 

0, 40, 0, 3.07652e-14, 

0, 41, 0, 3.77846e-14, 

0, 42, 0, 4.65323e-14, 

0, 43, 0, 5.69573e-14, 

0, 44, 0, 6.89076e-14, 

0, 45, 0, 8.21107e-14, 

0, 46, 0, 9.61713e-14, 

0, 47, 0, 1.10588e-13, 

0, 48, 0, 1.24787e-13, 

0, 49, 0, 1.38173e-13, 

0, 50, 0, 1.50194e-13, 

0, 51, 0, 1.60407e-13, 

0, 52, 0, 1.68547e-13, 

0, 53, 0, 1.74575e-13, 

0, 54, 0, 1.78708e-13, 

0, 55, 0, 1.81408e-13, 

0, 56, 0, 1.83343e-13, 

0, 57, 0, 1.85319e-13, 

0, 58, 0, 1.88203e-13, 

0, 59, 0, 1.92846e-13, 

0, 60, 0, 2.00013e-13, 

