0, 0, 0, 0.41703, 

1.08704, 0, 0, 0.41703, 

2.36865, 0, 0, 0.41427, 

3.87967, 0, 0, 0.408065, 

5.66114, 0, 0, 0.397845, 

7.76148, 0, 0, 0.383308, 

10.2378, 0, 0, 0.36458, 

13.1573, 0, 0, 0.342356, 

16.5994, 0, 0, 0.317988, 

20.6576, 0, 0, 0.293537, 

25.8469, 0, 0, 0.271937, 

31.0362, 0, 0, 0.258937, 

36.2255, 0, 0, 0.253001, 

41.4148, 0, 0, 0.25263, 

46.6041, 0, 0, 0.257459, 

51.7934, 0, 0, 0.268013, 

56.9827, 0, 0, 0.285809, 

62.172, 0, 0, 0.31388, 

67.3613, 0, 0, 0.358007, 

72.5506, 0, 0, 0.429617, 

73.5506, 0, 0, 0.469436, 

74.5506, 0, 0, 0.490737, 

75.5506, 0, 0, 0.509525, 

76.5506, 0, 0, 0.52574, 

77.5506, 0, 0, 0.539329, 

78.5506, 0, 0, 0.550252, 

79.5506, 0, 0, 0.558474, 

80.5506, 0, 0, 0.563969, 

81.5506, 0, 0, 0.56672, 

82.5506, 0, 0, 0.56672, 

