x, y, z, u

0, 0, 0, 4.65593e-07, 

0, 1, 0, 4.65593e-07, 

0, 2, 0, 4.04399e-07, 

0, 3, 0, 3.15453e-07, 

0, 4, 0, 2.25653e-07, 

0, 5, 0, 1.50268e-07, 

0, 6, 0, 9.42817e-08, 

0, 7, 0, 5.63085e-08, 

0, 8, 0, 3.23048e-08, 

0, 9, 0, 1.79517e-08, 

0, 10, 0, 9.73631e-09, 

0, 11, 0, 5.18992e-09, 

0, 12, 0, 2.73628e-09, 

0, 13, 0, 1.43511e-09, 

0, 14, 0, 7.52632e-10, 

0, 15, 0, 3.96567e-10, 

0, 16, 0, 2.10923e-10, 

0, 17, 0, 1.1384e-10, 

0, 18, 0, 6.27806e-11, 

0, 19, 0, 3.57271e-11, 

0, 20, 0, 2.1269e-11, 

0, 21, 0, 1.34617e-11, 

0, 22, 0, 9.18251e-12, 

0, 23, 0, 6.77654e-12, 

0, 24, 0, 5.36174e-12, 

0, 25, 0, 4.46997e-12, 

0, 26, 0, 3.85853e-12, 

0, 27, 0, 3.40897e-12, 

0, 28, 0, 3.07109e-12, 

0, 29, 0, 2.83164e-12, 

0, 30, 0, 2.69722e-12, 

0, 31, 0, 2.68615e-12, 

0, 32, 0, 2.82612e-12, 

0, 33, 0, 3.15527e-12, 

0, 34, 0, 3.72508e-12, 

0, 35, 0, 4.60307e-12, 

0, 36, 0, 5.8734e-12, 

0, 37, 0, 7.63265e-12, 

0, 38, 0, 9.97805e-12, 

0, 39, 0, 1.29858e-11, 

0, 40, 0, 1.66796e-11, 

0, 41, 0, 2.09933e-11, 

0, 42, 0, 2.57394e-11, 

0, 43, 0, 3.05953e-11, 

0, 44, 0, 3.51255e-11, 

0, 45, 0, 3.88426e-11, 

0, 46, 0, 4.13004e-11, 

0, 47, 0, 4.2192e-11, 

0, 48, 0, 4.14235e-11, 

0, 49, 0, 3.91334e-11, 

0, 50, 0, 3.56549e-11, 

0, 51, 0, 3.14335e-11, 

0, 52, 0, 2.69323e-11, 

0, 53, 0, 2.25505e-11, 

0, 54, 0, 1.85774e-11, 

0, 55, 0, 1.51805e-11, 

0, 56, 0, 1.24215e-11, 

0, 57, 0, 1.02858e-11, 

0, 58, 0, 8.71314e-12, 

0, 59, 0, 7.62253e-12, 

0, 60, 0, 6.92875e-12, 

0, 61, 0, 6.55039e-12, 

0, 62, 0, 6.41204e-12, 

0, 63, 0, 6.44336e-12, 

0, 64, 0, 6.57737e-12, 

0, 65, 0, 6.75e-12, 

0, 66, 0, 6.90193e-12, 

0, 67, 0, 6.98259e-12, 

0, 68, 0, 6.95521e-12, 

0, 69, 0, 6.80119e-12, 

0, 70, 0, 6.52194e-12, 

0, 71, 0, 6.13721e-12, 

0, 72, 0, 5.68026e-12, 

0, 73, 0, 5.19107e-12, 

0, 74, 0, 4.70954e-12, 

0, 75, 0, 4.27029e-12, 

0, 76, 0, 3.89963e-12, 

0, 77, 0, 3.61493e-12, 

0, 78, 0, 3.42539e-12, 

0, 79, 0, 3.33357e-12, 

0, 80, 0, 3.33677e-12, 

0, 81, 0, 3.42793e-12, 

0, 82, 0, 3.59591e-12, 

0, 83, 0, 3.82561e-12, 

0, 84, 0, 4.0984e-12, 

0, 85, 0, 4.39362e-12, 

0, 86, 0, 4.69171e-12, 

0, 87, 0, 4.97976e-12, 

0, 88, 0, 5.25986e-12, 

0, 89, 0, 5.56143e-12, 

0, 90, 0, 5.96027e-12, 

