0, 0, 0, -7.72323e+68, 

0.037924, 0, 0, -7.72323e+68, 

0.0758481, 0, 0, -7.68843e+68, 

0.113772, 0, 0, -7.61901e+68, 

0.151696, 0, 0, -7.51531e+68, 

0.18962, 0, 0, -7.37781e+68, 

0.227544, 0, 0, -7.2072e+68, 

0.265468, 0, 0, -7.00428e+68, 

0.303392, 0, 0, -6.77004e+68, 

0.341316, 0, 0, -6.50558e+68, 

0.37924, 0, 0, -6.21217e+68, 

0.417164, 0, 0, -5.89119e+68, 

0.455088, 0, 0, -5.54414e+68, 

0.493012, 0, 0, -5.17266e+68, 

0.530936, 0, 0, -4.77845e+68, 

0.568861, 0, 0, -4.36333e+68, 

0.606785, 0, 0, -3.92922e+68, 

0.644709, 0, 0, -3.47807e+68, 

0.682633, 0, 0, -3.01194e+68, 

0.720557, 0, 0, -2.53292e+68, 

0.758481, 0, 0, -2.04317e+68, 

0.796405, 0, 0, -1.54486e+68, 

0.834329, 0, 0, -1.0402e+68, 

0.872253, 0, 0, -5.31445e+67, 

0.910177, 0, 0, -2.08247e+66, 

0.948101, 0, 0, 4.89408e+67, 

0.986025, 0, 0, 9.97011e+67, 

1.02395, 0, 0, 1.49976e+68, 

1.06187, 0, 0, 1.99545e+68, 

1.0998, 0, 0, 2.48192e+68, 

1.13772, 0, 0, 2.95706e+68, 

1.17565, 0, 0, 3.41879e+68, 

1.21357, 0, 0, 3.86513e+68, 

1.25149, 0, 0, 4.29415e+68, 

1.28942, 0, 0, 4.70403e+68, 

1.32734, 0, 0, 5.09304e+68, 

1.36527, 0, 0, 5.45957e+68, 

1.40319, 0, 0, 5.80212e+68, 

1.44111, 0, 0, 6.11935e+68, 

1.47904, 0, 0, 6.41004e+68, 

1.51696, 0, 0, 6.67314e+68, 

1.55489, 0, 0, 6.90776e+68, 

1.59281, 0, 0, 7.11319e+68, 

1.63073, 0, 0, 7.28889e+68, 

1.66866, 0, 0, 7.43453e+68, 

1.70658, 0, 0, 7.54994e+68, 

1.74451, 0, 0, 7.63516e+68, 

1.78243, 0, 0, 7.69042e+68, 

1.82035, 0, 0, 7.71614e+68, 

1.85828, 0, 0, 7.71293e+68, 

1.8962, 0, 0, 7.68159e+68, 

1.93413, 0, 0, 7.62308e+68, 

1.97205, 0, 0, 7.53854e+68, 

2.00997, 0, 0, 7.42925e+68, 

2.0479, 0, 0, 7.29664e+68, 

2.08582, 0, 0, 7.14227e+68, 

2.12375, 0, 0, 6.9678e+68, 

2.16167, 0, 0, 6.77499e+68, 

2.19959, 0, 0, 6.56568e+68, 

2.23752, 0, 0, 6.34174e+68, 

2.27544, 0, 0, 6.10511e+68, 

2.31337, 0, 0, 5.85772e+68, 

2.35129, 0, 0, 5.60152e+68, 

2.38921, 0, 0, 5.33843e+68, 

2.42714, 0, 0, 5.07033e+68, 

2.46506, 0, 0, 4.79905e+68, 

2.50299, 0, 0, 4.52635e+68, 

2.54091, 0, 0, 4.2539e+68, 

2.57883, 0, 0, 3.98328e+68, 

2.61676, 0, 0, 3.71596e+68, 

2.65468, 0, 0, 3.4533e+68, 

2.69261, 0, 0, 3.19653e+68, 

2.73053, 0, 0, 2.94675e+68, 

2.76845, 0, 0, 2.70495e+68, 

2.80638, 0, 0, 2.47196e+68, 

2.8443, 0, 0, 2.24848e+68, 

2.88223, 0, 0, 2.03511e+68, 

2.92015, 0, 0, 1.83231e+68, 

2.95807, 0, 0, 1.64039e+68, 

2.996, 0, 0, 1.4596e+68, 

3.03392, 0, 0, 1.29004e+68, 

3.07185, 0, 0, 1.13174e+68, 

3.10977, 0, 0, 9.8464e+67, 

3.14769, 0, 0, 8.48589e+67, 

3.18562, 0, 0, 7.23384e+67, 

3.22354, 0, 0, 6.08765e+67, 

3.26147, 0, 0, 5.04425e+67, 

3.29939, 0, 0, 4.10028e+67, 

3.33732, 0, 0, 3.25215e+67, 

3.37524, 0, 0, 2.49617e+67, 

3.41316, 0, 0, 1.82861e+67, 

3.45109, 0, 0, 1.24585e+67, 

3.48901, 0, 0, 7.44439e+66, 

3.52694, 0, 0, 3.21164e+66, 

3.56486, 0, 0, -2.68606e+65, 

3.60278, 0, 0, -3.02136e+66, 

3.64071, 0, 0, -5.06729e+66, 

3.67863, 0, 0, -6.42225e+66, 

3.71656, 0, 0, -7.09702e+66, 

3.75448, 0, 0, -7.09702e+66, 

