0, 0, 0, 3.05236e+77, 

0.012866, 0, 0, 3.05236e+77, 

0.0257319, 0, 0, -9.13946e+77, 

0.0385979, 0, 0, 1.51737e+78, 

0.0514638, 0, 0, -2.11197e+78, 

0.0643298, 0, 0, 2.6942e+78, 

0.0771958, 0, 0, -3.26049e+78, 

0.0900617, 0, 0, 3.80729e+78, 

0.102928, 0, 0, -4.33105e+78, 

0.115794, 0, 0, 4.82827e+78, 

0.12866, 0, 0, -5.29553e+78, 

0.141526, 0, 0, 5.72952e+78, 

0.154392, 0, 0, -6.12711e+78, 

0.167257, 0, 0, 6.48542e+78, 

0.180123, 0, 0, -6.80184e+78, 

0.192989, 0, 0, 7.07413e+78, 

0.205855, 0, 0, -7.30043e+78, 

0.218721, 0, 0, 7.47939e+78, 

0.231587, 0, 0, -7.61014e+78, 

0.244453, 0, 0, 7.69238e+78, 

0.257319, 0, 0, -7.72637e+78, 

0.270185, 0, 0, 7.71297e+78, 

0.283051, 0, 0, -7.65362e+78, 

0.295917, 0, 0, 7.55033e+78, 

0.308783, 0, 0, -7.40564e+78, 

0.321649, 0, 0, 7.22259e+78, 

0.334515, 0, 0, -7.00462e+78, 

0.347381, 0, 0, 6.75557e+78, 

0.360247, 0, 0, -6.47951e+78, 

0.373113, 0, 0, 6.18075e+78, 

0.385979, 0, 0, -5.86368e+78, 

0.398845, 0, 0, 5.53273e+78, 

0.411711, 0, 0, -5.19225e+78, 

0.424577, 0, 0, 4.84647e+78, 

0.437443, 0, 0, -4.49938e+78, 

0.450309, 0, 0, 4.15472e+78, 

0.463175, 0, 0, -3.81588e+78, 

0.476041, 0, 0, 3.48588e+78, 

0.488906, 0, 0, -3.16735e+78, 

0.501772, 0, 0, 2.86251e+78, 

0.514638, 0, 0, -2.57315e+78, 

0.527504, 0, 0, 2.30065e+78, 

0.54037, 0, 0, -2.04598e+78, 

0.553236, 0, 0, 1.80975e+78, 

0.566102, 0, 0, -1.5922e+78, 

0.578968, 0, 0, 1.39329e+78, 

0.591834, 0, 0, -1.21267e+78, 

0.6047, 0, 0, 1.0498e+78, 

0.617566, 0, 0, -9.03912e+77, 

0.630432, 0, 0, 7.74107e+77, 

0.643298, 0, 0, -6.5937e+77, 

0.656164, 0, 0, 5.58608e+77, 

0.66903, 0, 0, -4.70689e+77, 

0.681896, 0, 0, 3.94463e+77, 

0.694762, 0, 0, -3.28791e+77, 

0.707628, 0, 0, 2.72568e+77, 

0.720494, 0, 0, -2.24733e+77, 

0.73336, 0, 0, 1.84286e+77, 

0.746226, 0, 0, -1.50297e+77, 

0.759092, 0, 0, 1.21908e+77, 

0.771958, 0, 0, -9.83429e+76, 

0.784824, 0, 0, 7.88992e+76, 

0.79769, 0, 0, -6.29535e+76, 

0.810556, 0, 0, 4.99552e+76, 

0.823421, 0, 0, -3.94232e+76, 

0.836287, 0, 0, 3.09407e+76, 

0.849153, 0, 0, -2.41496e+76, 

0.862019, 0, 0, 1.87451e+76, 

0.874885, 0, 0, -1.44697e+76, 

0.887751, 0, 0, 1.11076e+76, 

0.900617, 0, 0, -8.47949e+75, 

0.913483, 0, 0, 6.43723e+75, 

0.926349, 0, 0, -4.85965e+75, 

0.939215, 0, 0, 3.64823e+75, 

0.952081, 0, 0, -2.7235e+75, 

0.964947, 0, 0, 2.02178e+75, 

0.977813, 0, 0, -1.49245e+75, 

0.990679, 0, 0, 1.09551e+75, 

1.00354, 0, 0, -7.99615e+74, 

1.01641, 0, 0, 5.80346e+74, 

1.02928, 0, 0, -4.18822e+74, 

1.04214, 0, 0, 3.0054e+74, 

1.05501, 0, 0, -2.14438e+74, 

1.06787, 0, 0, 1.52131e+74, 

1.08074, 0, 0, -1.07312e+74, 

1.09361, 0, 0, 7.52639e+73, 

1.10647, 0, 0, -5.24834e+73, 

1.11934, 0, 0, 3.63871e+73, 

1.1322, 0, 0, -2.5081e+73, 

1.14507, 0, 0, 1.71865e+73, 

1.15794, 0, 0, -1.17063e+73, 

1.1708, 0, 0, 7.92336e+72, 

1.18367, 0, 0, -5.32543e+72, 

1.19653, 0, 0, 3.54844e+72, 

1.2094, 0, 0, -2.33462e+72, 

1.22227, 0, 0, 1.50163e+72, 

1.23513, 0, 0, -9.19755e+71, 

1.248, 0, 0, 4.94919e+71, 

1.26086, 0, 0, -1.5589e+71, 

1.27373, 0, 0, -1.5589e+71, 

