0, 0, 0, -1.00268e+84, 

0.0145208, 0, 0, -1.00268e+84, 

0.0290417, 0, 0, 3.00205e+84, 

0.0435625, 0, 0, -4.98349e+84, 

0.0580834, 0, 0, 6.93524e+84, 

0.0726042, 0, 0, -8.84574e+84, 

0.0871251, 0, 0, 1.07038e+85, 

0.101646, 0, 0, -1.24987e+85, 

0.116167, 0, 0, 1.42201e+85, 

0.130688, 0, 0, -1.58585e+85, 

0.145208, 0, 0, 1.74049e+85, 

0.159729, 0, 0, -1.88512e+85, 

0.17425, 0, 0, 2.019e+85, 

0.188771, 0, 0, -2.1415e+85, 

0.203292, 0, 0, 2.25207e+85, 

0.217813, 0, 0, -2.35026e+85, 

0.232333, 0, 0, 2.43575e+85, 

0.246854, 0, 0, -2.5083e+85, 

0.261375, 0, 0, 2.56777e+85, 

0.275896, 0, 0, -2.61417e+85, 

0.290417, 0, 0, 2.64758e+85, 

0.304938, 0, 0, -2.6682e+85, 

0.319459, 0, 0, 2.67632e+85, 

0.333979, 0, 0, -2.67234e+85, 

0.3485, 0, 0, 2.65674e+85, 

0.363021, 0, 0, -2.63009e+85, 

0.377542, 0, 0, 2.59304e+85, 

0.392063, 0, 0, -2.54628e+85, 

0.406584, 0, 0, 2.4906e+85, 

0.421104, 0, 0, -2.42679e+85, 

0.435625, 0, 0, 2.3557e+85, 

0.450146, 0, 0, -2.27821e+85, 

0.464667, 0, 0, 2.1952e+85, 

0.479188, 0, 0, -2.10756e+85, 

0.493709, 0, 0, 2.01617e+85, 

0.50823, 0, 0, -1.9219e+85, 

0.52275, 0, 0, 1.82559e+85, 

0.537271, 0, 0, -1.72804e+85, 

0.551792, 0, 0, 1.63002e+85, 

0.566313, 0, 0, -1.53225e+85, 

0.580834, 0, 0, 1.43539e+85, 

0.595355, 0, 0, -1.34005e+85, 

0.609875, 0, 0, 1.24678e+85, 

0.624396, 0, 0, -1.15604e+85, 

0.638917, 0, 0, 1.06828e+85, 

0.653438, 0, 0, -9.83835e+84, 

0.667959, 0, 0, 9.03005e+84, 

0.68248, 0, 0, -8.2602e+84, 

0.697, 0, 0, 7.53053e+84, 

0.711521, 0, 0, -6.84223e+84, 

0.726042, 0, 0, 6.19594e+84, 

0.740563, 0, 0, -5.59185e+84, 

0.755084, 0, 0, 5.02972e+84, 

0.769605, 0, 0, -4.50893e+84, 

0.784126, 0, 0, 4.0285e+84, 

0.798646, 0, 0, -3.58719e+84, 

0.813167, 0, 0, 3.18352e+84, 

0.827688, 0, 0, -2.8158e+84, 

0.842209, 0, 0, 2.48221e+84, 

0.85673, 0, 0, -2.1808e+84, 

0.871251, 0, 0, 1.90956e+84, 

0.885771, 0, 0, -1.66644e+84, 

0.900292, 0, 0, 1.4494e+84, 

0.914813, 0, 0, -1.2564e+84, 

0.929334, 0, 0, 1.08543e+84, 

0.943855, 0, 0, -9.34578e+83, 

0.958376, 0, 0, 8.01985e+83, 

0.972897, 0, 0, -6.85888e+83, 

0.987417, 0, 0, 5.84622e+83, 

1.00194, 0, 0, -4.96629e+83, 

1.01646, 0, 0, 4.20457e+83, 

1.03098, 0, 0, -3.54767e+83, 

1.0455, 0, 0, 2.9833e+83, 

1.06002, 0, 0, -2.50023e+83, 

1.07454, 0, 0, 2.08829e+83, 

1.08906, 0, 0, -1.73832e+83, 

1.10358, 0, 0, 1.4421e+83, 

1.1181, 0, 0, -1.19229e+83, 

1.13263, 0, 0, 9.82413e+82, 

1.14715, 0, 0, -8.06725e+82, 

1.16167, 0, 0, 6.60197e+82, 

1.17619, 0, 0, -5.38437e+82, 

1.19071, 0, 0, 4.37625e+82, 

1.20523, 0, 0, -3.5446e+82, 

1.21975, 0, 0, 2.86097e+82, 

1.23427, 0, 0, -2.301e+82, 

1.24879, 0, 0, 1.8439e+82, 

1.26331, 0, 0, -1.47199e+82, 

1.27783, 0, 0, 1.17031e+82, 

1.29236, 0, 0, -9.26244e+81, 

1.30688, 0, 0, 7.2919e+81, 

1.3214, 0, 0, -5.7024e+81, 

1.33592, 0, 0, 4.41926e+81, 

1.35044, 0, 0, -3.3798e+81, 

1.36496, 0, 0, 2.53119e+81, 

1.37948, 0, 0, -1.82857e+81, 

1.394, 0, 0, 1.23332e+81, 

1.40852, 0, 0, -7.11515e+80, 

1.42304, 0, 0, 2.32489e+80, 

1.43756, 0, 0, 2.32489e+80, 

