0, 0, 0, 0.000166658, 

6.00291, 0, 0, 0.000166658, 

12.0058, 0, 0, 0.000166658, 

18.0087, 0, 0, 0.000166658, 

24.0116, 0, 0, 0.000166658, 

30.0146, 0, 0, 0.000166658, 

36.0175, 0, 0, 0.000166658, 

42.0204, 0, 0, 0.000166658, 

48.0233, 0, 0, 0.000166658, 

54.0262, 0, 0, 0.000166658, 

60.0291, 0, 0, 0.000166658, 

66.032, 0, 0, 0.000166658, 

72.0349, 0, 0, 0.000166658, 

78.0379, 0, 0, 0.000166658, 

84.0408, 0, 0, 0.000166658, 

90.0437, 0, 0, 0.000166658, 

96.0466, 0, 0, 0.000166658, 

102.05, 0, 0, 0.000166658, 

108.052, 0, 0, 0.000166658, 

114.055, 0, 0, 0.000166658, 

120.058, 0, 0, 0.000166658, 

126.061, 0, 0, 0.000166658, 

132.064, 0, 0, 0.000166658, 

138.067, 0, 0, 0.000166658, 

144.07, 0, 0, 0.000166658, 

150.073, 0, 0, 0.000166658, 

156.076, 0, 0, 0.000166658, 

162.079, 0, 0, 0.000166658, 

168.082, 0, 0, 0.000166658, 

174.084, 0, 0, 0.000166658, 

180.087, 0, 0, 0.000166658, 

186.09, 0, 0, 0.000166658, 

192.093, 0, 0, 0.000166658, 

198.096, 0, 0, 0.000166658, 

204.099, 0, 0, 0.000166658, 

210.102, 0, 0, 0.000166658, 

216.105, 0, 0, 0.000166658, 

222.108, 0, 0, 0.000166658, 

228.111, 0, 0, 0.000166658, 

234.114, 0, 0, 0.000166658, 

240.116, 0, 0, 0.000166658, 

246.119, 0, 0, 0.000166658, 

252.122, 0, 0, 0.000166658, 

258.125, 0, 0, 0.000166658, 

264.128, 0, 0, 0.000166658, 

270.131, 0, 0, 0.000166658, 

276.134, 0, 0, 0.000166658, 

282.137, 0, 0, 0.000166658, 

288.14, 0, 0, 0.000166658, 

294.143, 0, 0, 0.000166658, 

300.146, 0, 0, 0.000166658, 

306.149, 0, 0, 0.000166658, 

312.151, 0, 0, 0.000166658, 

318.154, 0, 0, 0.000166658, 

324.157, 0, 0, 0.000166658, 

330.16, 0, 0, 0.000166658, 

336.163, 0, 0, 0.000166658, 

342.166, 0, 0, 0.000166658, 

348.169, 0, 0, 0.000166658, 

354.172, 0, 0, 0.000166658, 

360.175, 0, 0, 0.000166658, 

366.178, 0, 0, 0.000166658, 

372.181, 0, 0, 0.000166658, 

378.183, 0, 0, 0.000166658, 

384.186, 0, 0, 0.000166658, 

390.189, 0, 0, 0.000166658, 

396.192, 0, 0, 0.000166658, 

402.195, 0, 0, 0.000166658, 

408.198, 0, 0, 0.000166658, 

414.201, 0, 0, 0.000166658, 

420.204, 0, 0, 0.000166658, 

426.207, 0, 0, 0.000166658, 

432.21, 0, 0, 0.000166658, 

438.213, 0, 0, 0.000166658, 

444.216, 0, 0, 0.000166658, 

450.218, 0, 0, 0.000166658, 

456.221, 0, 0, 0.000166658, 

462.224, 0, 0, 0.000166658, 

468.227, 0, 0, 0.000166658, 

474.23, 0, 0, 0.000166658, 

480.233, 0, 0, 0.000166658, 

486.236, 0, 0, 0.000166658, 

492.239, 0, 0, 0.000166658, 

498.242, 0, 0, 0.000166658, 

504.245, 0, 0, 0.000166658, 

510.248, 0, 0, 0.000166658, 

516.25, 0, 0, 0.000166658, 

522.253, 0, 0, 0.000166658, 

528.256, 0, 0, 0.000166658, 

534.259, 0, 0, 0.000166658, 

540.262, 0, 0, 0.000166658, 

546.265, 0, 0, 0.000166658, 

552.268, 0, 0, 0.000166658, 

558.271, 0, 0, 0.000166658, 

564.274, 0, 0, 0.000166658, 

570.277, 0, 0, 0.000166658, 

576.28, 0, 0, 0.000166658, 

582.282, 0, 0, 0.000166658, 

588.285, 0, 0, 0.000166658, 

594.288, 0, 0, 0.000166658, 

600.291, 0, 0, 0.000166658, 

606.294, 0, 0, 0.000166658, 

612.297, 0, 0, 0.000166658, 

618.3, 0, 0, 0.000166658, 

624.303, 0, 0, 0.000166658, 

630.306, 0, 0, 0.000166658, 

636.309, 0, 0, 0.000166658, 

642.312, 0, 0, 0.000166658, 

648.315, 0, 0, 0.000166658, 

654.317, 0, 0, 0.000166658, 

660.32, 0, 0, 0.000166658, 

666.323, 0, 0, 0.000166658, 

672.326, 0, 0, 0.000166658, 

678.329, 0, 0, 0.000166658, 

684.332, 0, 0, 0.000166658, 

690.335, 0, 0, 0.000166658, 

696.338, 0, 0, 0.000166658, 

702.341, 0, 0, 0.000166658, 

708.344, 0, 0, 0.000166658, 

714.347, 0, 0, 0.000166658, 

720.349, 0, 0, 0.000166658, 

726.352, 0, 0, 0.000166658, 

732.355, 0, 0, 0.000166658, 

738.358, 0, 0, 0.000166658, 

744.361, 0, 0, 0.000166658, 

750.364, 0, 0, 0.000166658, 

756.367, 0, 0, 0.000166658, 

762.37, 0, 0, 0.000166658, 

768.373, 0, 0, 0.000166658, 

774.376, 0, 0, 0.000166658, 

780.379, 0, 0, 0.000166658, 

786.382, 0, 0, 0.000166658, 

792.384, 0, 0, 0.000166658, 

798.387, 0, 0, 0.000166658, 

804.39, 0, 0, 0.000166658, 

810.393, 0, 0, 0.000166658, 

816.396, 0, 0, 0.000166658, 

822.399, 0, 0, 0.000166658, 

828.402, 0, 0, 0.000166658, 

834.405, 0, 0, 0.000166658, 

840.408, 0, 0, 0.000166658, 

846.411, 0, 0, 0.000166658, 

852.414, 0, 0, 0.000166658, 

858.416, 0, 0, 0.000166658, 

864.419, 0, 0, 0.000166658, 

870.422, 0, 0, 0.000166658, 

876.425, 0, 0, 0.000166658, 

882.428, 0, 0, 0.000166658, 

888.431, 0, 0, 0.000166658, 

894.434, 0, 0, 0.000166658, 

900.437, 0, 0, 0.000166658, 

906.44, 0, 0, 0.000166658, 

912.443, 0, 0, 0.000166658, 

918.446, 0, 0, 0.000166658, 

924.448, 0, 0, 0.000166658, 

930.451, 0, 0, 0.000166658, 

936.454, 0, 0, 0.000166658, 

942.457, 0, 0, 0.000166658, 

948.46, 0, 0, 0.000166658, 

954.463, 0, 0, 0.000166658, 

960.466, 0, 0, 0.000166658, 

966.469, 0, 0, 0.000166658, 

972.472, 0, 0, 0.000166658, 

978.475, 0, 0, 0.000166658, 

984.478, 0, 0, 0.000166658, 

990.481, 0, 0, 0.000166658, 

996.483, 0, 0, 0.000166658, 

1002.49, 0, 0, 0.000166658, 

1008.49, 0, 0, 0.000166658, 

1014.49, 0, 0, 0.000166658, 

1020.5, 0, 0, 0.000166658, 

1026.5, 0, 0, 0.000166658, 

1032.5, 0, 0, 0.000166658, 

1038.5, 0, 0, 0.000166658, 

1044.51, 0, 0, 0.000166658, 

1050.51, 0, 0, 0.000166658, 

1056.51, 0, 0, 0.000166658, 

1062.52, 0, 0, 0.000166658, 

1068.52, 0, 0, 0.000166658, 

1074.52, 0, 0, 0.000166658, 

1080.52, 0, 0, 0.000166658, 

1086.53, 0, 0, 0.000166658, 

1092.53, 0, 0, 0.000166658, 

1098.53, 0, 0, 0.000166658, 

1104.54, 0, 0, 0.000166658, 

1110.54, 0, 0, 0.000166658, 

1116.54, 0, 0, 0.000166658, 

1122.54, 0, 0, 0.000166658, 

1128.55, 0, 0, 0.000166658, 

1134.55, 0, 0, 0.000166658, 

1140.55, 0, 0, 0.000166658, 

1146.56, 0, 0, 0.000166658, 

1152.56, 0, 0, 0.000166658, 

1158.56, 0, 0, 0.000166658, 

1164.56, 0, 0, 0.000166658, 

1170.57, 0, 0, 0.000166658, 

1176.57, 0, 0, 0.000166658, 

1182.57, 0, 0, 0.000166658, 

1188.58, 0, 0, 0.000166658, 

1194.58, 0, 0, 0.000166658, 

1200.58, 0, 0, 0.000166658, 

1206.59, 0, 0, 0.000166658, 

1212.59, 0, 0, 0.000166658, 

1218.59, 0, 0, 0.000166658, 

1224.59, 0, 0, 0.000166658, 

1230.6, 0, 0, 0.000166658, 

1236.6, 0, 0, 0.000166658, 

1242.6, 0, 0, 0.000166658, 

1248.61, 0, 0, 0.000166658, 

1254.61, 0, 0, 0.000166658, 

1260.61, 0, 0, 0.000166658, 

1266.61, 0, 0, 0.000166658, 

1272.62, 0, 0, 0.000166658, 

1278.62, 0, 0, 0.000166658, 

1284.62, 0, 0, 0.000166658, 

1290.63, 0, 0, 0.000166658, 

1296.63, 0, 0, 0.000166658, 

1302.63, 0, 0, 0.000166658, 

1308.63, 0, 0, 0.000166658, 

1314.64, 0, 0, 0.000166658, 

1320.64, 0, 0, 0.000166658, 

1326.64, 0, 0, 0.000166658, 

1332.65, 0, 0, 0.000166658, 

1338.65, 0, 0, 0.000166658, 

1344.65, 0, 0, 0.000166658, 

1350.66, 0, 0, 0.000166658, 

1356.66, 0, 0, 0.000166658, 

1362.66, 0, 0, 0.000166658, 

1368.66, 0, 0, 0.000166658, 

1374.67, 0, 0, 0.000166658, 

1380.67, 0, 0, 0.000166658, 

1386.67, 0, 0, 0.000166658, 

1392.68, 0, 0, 0.000166658, 

1398.68, 0, 0, 0.000166658, 

1404.68, 0, 0, 0.000166658, 

1410.68, 0, 0, 0.000166658, 

1416.69, 0, 0, 0.000166658, 

1422.69, 0, 0, 0.000166658, 

1428.69, 0, 0, 0.000166658, 

1434.7, 0, 0, 0.000166658, 

1440.7, 0, 0, 0.000166658, 

1446.7, 0, 0, 0.000166658, 

1452.7, 0, 0, 0.000166658, 

1458.71, 0, 0, 0.000166658, 

1464.71, 0, 0, 0.000166658, 

1470.71, 0, 0, 0.000166658, 

1476.72, 0, 0, 0.000166658, 

1482.72, 0, 0, 0.000166658, 

1488.72, 0, 0, 0.000166658, 

1494.73, 0, 0, 0.000166658, 

1500.73, 0, 0, 0.000166658, 

1506.73, 0, 0, 0.000166658, 

1512.73, 0, 0, 0.000166658, 

1518.74, 0, 0, 0.000166658, 

1524.74, 0, 0, 0.000166658, 

1530.74, 0, 0, 0.000166658, 

1536.75, 0, 0, 0.000166658, 

1542.75, 0, 0, 0.000166658, 

1548.75, 0, 0, 0.000166658, 

1554.75, 0, 0, 0.000166658, 

1560.76, 0, 0, 0.000166658, 

1566.76, 0, 0, 0.000166658, 

1572.76, 0, 0, 0.000166658, 

1578.77, 0, 0, 0.000166658, 

1584.77, 0, 0, 0.000166658, 

1590.77, 0, 0, 0.000166658, 

1596.77, 0, 0, 0.000166658, 

1602.78, 0, 0, 0.000166658, 

1608.78, 0, 0, 0.000166658, 

1614.78, 0, 0, 0.000166658, 

1620.79, 0, 0, 0.000166658, 

1626.79, 0, 0, 0.000166658, 

1632.79, 0, 0, 0.000166658, 

1638.8, 0, 0, 0.000166658, 

1644.8, 0, 0, 0.000166658, 

1650.8, 0, 0, 0.000166658, 

1656.8, 0, 0, 0.000166658, 

1662.81, 0, 0, 0.000166658, 

1668.81, 0, 0, 0.000166658, 

1674.81, 0, 0, 0.000166658, 

1680.82, 0, 0, 0.000166658, 

1686.82, 0, 0, 0.000166658, 

1692.82, 0, 0, 0.000166658, 

1698.82, 0, 0, 0.000166658, 

1704.83, 0, 0, 0.000166658, 

1710.83, 0, 0, 0.000166658, 

1716.83, 0, 0, 0.000166658, 

1722.84, 0, 0, 0.000166658, 

1728.84, 0, 0, 0.000166658, 

1734.84, 0, 0, 0.000166658, 

1740.84, 0, 0, 0.000166658, 

1746.85, 0, 0, 0.000166658, 

1752.85, 0, 0, 0.000166658, 

1758.85, 0, 0, 0.000166658, 

1764.86, 0, 0, 0.000166658, 

1770.86, 0, 0, 0.000166658, 

1776.86, 0, 0, 0.000166658, 

1782.86, 0, 0, 0.000166658, 

1788.87, 0, 0, 0.000166658, 

1794.87, 0, 0, 0.000166658, 

1800.87, 0, 0, 0.000166658, 

1806.88, 0, 0, 0.000166658, 

1812.88, 0, 0, 0.000166658, 

1818.88, 0, 0, 0.000166658, 

1824.89, 0, 0, 0.000166658, 

1830.89, 0, 0, 0.000166658, 

1836.89, 0, 0, 0.000166658, 

1842.89, 0, 0, 0.000166658, 

1848.9, 0, 0, 0.000166658, 

1854.9, 0, 0, 0.000166658, 

1860.9, 0, 0, 0.000166658, 

1866.91, 0, 0, 0.000166658, 

1872.91, 0, 0, 0.000166658, 

1878.91, 0, 0, 0.000166658, 

1884.91, 0, 0, 0.000166658, 

1890.92, 0, 0, 0.000166658, 

1896.92, 0, 0, 0.000166658, 

1902.92, 0, 0, 0.000166658, 

1908.93, 0, 0, 0.000166658, 

1914.93, 0, 0, 0.000166658, 

1920.93, 0, 0, 0.000166658, 

1926.93, 0, 0, 0.000166658, 

1932.94, 0, 0, 0.000166658, 

1938.94, 0, 0, 0.000166658, 

1944.94, 0, 0, 0.000166658, 

1950.95, 0, 0, 0.000166658, 

1956.95, 0, 0, 0.000166658, 

1962.95, 0, 0, 0.000166658, 

1968.96, 0, 0, 0.000166658, 

1974.96, 0, 0, 0.000166658, 

1980.96, 0, 0, 0.000166658, 

1986.96, 0, 0, 0.000166658, 

1992.97, 0, 0, 0.000166658, 

1998.97, 0, 0, 0.000166658, 

2004.97, 0, 0, 0.000166658, 

2010.98, 0, 0, 0.000166658, 

2016.98, 0, 0, 0.000166658, 

2022.98, 0, 0, 0.000166658, 

2028.98, 0, 0, 0.000166658, 

2034.99, 0, 0, 0.000166658, 

2040.99, 0, 0, 0.000166658, 

2046.99, 0, 0, 0.000166658, 

2053, 0, 0, 0.000166658, 

2059, 0, 0, 0.000166658, 

2065, 0, 0, 0.000166658, 

2071, 0, 0, 0.000166658, 

2077.01, 0, 0, 0.000166658, 

2083.01, 0, 0, 0.000166658, 

2089.01, 0, 0, 0.000166658, 

2095.02, 0, 0, 0.000166658, 

2101.02, 0, 0, 0.000166658, 

2107.02, 0, 0, 0.000166658, 

2113.03, 0, 0, 0.000166658, 

2119.03, 0, 0, 0.000166658, 

2125.03, 0, 0, 0.000166658, 

2131.03, 0, 0, 0.000166658, 

2137.04, 0, 0, 0.000166658, 

2143.04, 0, 0, 0.000166658, 

2149.04, 0, 0, 0.000166658, 

2155.05, 0, 0, 0.000166658, 

2161.05, 0, 0, 0.000166658, 

2167.05, 0, 0, 0.000166658, 

2173.05, 0, 0, 0.000166658, 

2179.06, 0, 0, 0.000166658, 

2185.06, 0, 0, 0.000166658, 

2191.06, 0, 0, 0.000166658, 

2197.07, 0, 0, 0.000166658, 

2203.07, 0, 0, 0.000166658, 

2209.07, 0, 0, 0.000166658, 

2215.07, 0, 0, 0.000166658, 

2221.08, 0, 0, 0.000166658, 

2227.08, 0, 0, 0.000166659, 

2233.08, 0, 0, 0.000166659, 

2239.09, 0, 0, 0.000166659, 

2245.09, 0, 0, 0.000166659, 

2251.09, 0, 0, 0.000166659, 

2257.09, 0, 0, 0.000166659, 

2263.1, 0, 0, 0.000166659, 

2269.1, 0, 0, 0.000166659, 

2275.1, 0, 0, 0.000166659, 

2281.11, 0, 0, 0.000166659, 

2287.11, 0, 0, 0.000166659, 

2293.11, 0, 0, 0.000166659, 

2299.12, 0, 0, 0.00016666, 

2305.12, 0, 0, 0.00016666, 

2311.12, 0, 0, 0.00016666, 

2317.12, 0, 0, 0.00016666, 

2323.13, 0, 0, 0.00016666, 

2329.13, 0, 0, 0.000166661, 

2335.13, 0, 0, 0.000166661, 

2341.14, 0, 0, 0.000166662, 

2347.14, 0, 0, 0.000166662, 

2353.14, 0, 0, 0.000166663, 

2359.14, 0, 0, 0.000166663, 

2365.15, 0, 0, 0.000166664, 

2371.15, 0, 0, 0.000166665, 

2377.15, 0, 0, 0.000166665, 

2383.16, 0, 0, 0.000166666, 

2389.16, 0, 0, 0.000166668, 

2395.16, 0, 0, 0.000166669, 

2401.16, 0, 0, 0.00016667, 

2407.17, 0, 0, 0.000166672, 

2413.17, 0, 0, 0.000166674, 

2419.17, 0, 0, 0.000166676, 

2425.18, 0, 0, 0.000166678, 

2431.18, 0, 0, 0.00016668, 

2437.18, 0, 0, 0.000166683, 

2443.19, 0, 0, 0.000166687, 

2449.19, 0, 0, 0.00016669, 

2455.19, 0, 0, 0.000166694, 

2461.19, 0, 0, 0.000166699, 

2467.2, 0, 0, 0.000166704, 

2473.2, 0, 0, 0.000166709, 

2479.2, 0, 0, 0.000166716, 

2485.21, 0, 0, 0.000166722, 

2491.21, 0, 0, 0.00016673, 

2497.21, 0, 0, 0.000166739, 

2503.21, 0, 0, 0.000166749, 

2509.22, 0, 0, 0.000166759, 

2515.22, 0, 0, 0.000166771, 

2521.22, 0, 0, 0.000166784, 

2527.23, 0, 0, 0.000166799, 

2533.23, 0, 0, 0.000166815, 

2539.23, 0, 0, 0.000166834, 

2545.23, 0, 0, 0.000166854, 

2551.24, 0, 0, 0.000166876, 

2557.24, 0, 0, 0.0001669, 

2563.24, 0, 0, 0.000166927, 

2569.25, 0, 0, 0.000166957, 

2575.25, 0, 0, 0.00016699, 

2581.25, 0, 0, 0.000167027, 

2587.26, 0, 0, 0.000167067, 

2593.26, 0, 0, 0.000167111, 

2599.26, 0, 0, 0.00016716, 

2605.26, 0, 0, 0.000167213, 

2611.27, 0, 0, 0.000167272, 

2617.27, 0, 0, 0.000167337, 

2623.27, 0, 0, 0.000167409, 

2629.28, 0, 0, 0.000167487, 

2635.28, 0, 0, 0.000167573, 

2641.28, 0, 0, 0.000167668, 

2647.28, 0, 0, 0.000167771, 

2653.29, 0, 0, 0.000167885, 

2659.29, 0, 0, 0.000168009, 

2665.29, 0, 0, 0.000168145, 

2671.3, 0, 0, 0.000168295, 

2677.3, 0, 0, 0.000168458, 

2683.3, 0, 0, 0.000168637, 

2689.3, 0, 0, 0.000168833, 

2695.31, 0, 0, 0.000169047, 

2701.31, 0, 0, 0.000169281, 

2707.31, 0, 0, 0.000169536, 

2713.32, 0, 0, 0.000169816, 

2719.32, 0, 0, 0.000170121, 

2725.32, 0, 0, 0.000170455, 

2731.33, 0, 0, 0.000170819, 

2737.33, 0, 0, 0.000171217, 

2743.33, 0, 0, 0.000171652, 

2749.33, 0, 0, 0.000172128, 

2755.34, 0, 0, 0.000172647, 

2761.34, 0, 0, 0.000173214, 

2767.34, 0, 0, 0.000173834, 

2773.35, 0, 0, 0.000174512, 

2779.35, 0, 0, 0.000175253, 

2785.35, 0, 0, 0.000176064, 

2791.35, 0, 0, 0.000176951, 

2797.36, 0, 0, 0.000177923, 

2803.36, 0, 0, 0.000178988, 

2809.36, 0, 0, 0.000180156, 

2815.37, 0, 0, 0.000181438, 

2821.37, 0, 0, 0.000182846, 

2827.37, 0, 0, 0.000184395, 

2833.37, 0, 0, 0.000186102, 

2839.38, 0, 0, 0.000187983, 

2845.38, 0, 0, 0.000190062, 

2851.38, 0, 0, 0.000192363, 

2857.39, 0, 0, 0.000194914, 

2863.39, 0, 0, 0.00019775, 

2869.39, 0, 0, 0.000200911, 

2875.39, 0, 0, 0.000204445, 

2881.4, 0, 0, 0.000208408, 

2887.4, 0, 0, 0.000212869, 

2893.4, 0, 0, 0.000217915, 

2899.41, 0, 0, 0.000223648, 

2905.41, 0, 0, 0.0002302, 

2911.41, 0, 0, 0.000237738, 

2917.42, 0, 0, 0.000246476, 

2923.42, 0, 0, 0.000256698, 

2929.42, 0, 0, 0.000268783, 

2935.42, 0, 0, 0.000283253, 

2941.43, 0, 0, 0.000300851, 

2947.43, 0, 0, 0.000322665, 

2953.43, 0, 0, 0.00035037, 

2959.44, 0, 0, 0.000386681, 

2965.44, 0, 0, 0.000436332, 

2971.44, 0, 0, 0.000508446, 

2977.44, 0, 0, 0.000623321, 

2983.45, 0, 0, 0.00083823, 

2989.45, 0, 0, 0.00141488, 

2995.45, 0, 0, 0.0095686, 

2995.45, 0, 0, 0.0250263, 

2995.46, 0, 0, 0.0327467, 

2995.46, 0, 0, 0.0404564, 

2995.46, 0, 0, 0.0481548, 

2995.46, 0, 0, 0.0558411, 

2995.46, 0, 0, 0.0635146, 

2995.46, 0, 0, 0.0711745, 

2995.46, 0, 0, 0.0788201, 

2995.46, 0, 0, 0.0864507, 

2995.46, 0, 0, 0.0940656, 

2995.46, 0, 0, 0.101664, 

2995.47, 0, 0, 0.109245, 

2995.47, 0, 0, 0.116809, 

2995.47, 0, 0, 0.124354, 

2995.47, 0, 0, 0.13188, 

2995.47, 0, 0, 0.139386, 

2995.47, 0, 0, 0.146872, 

2995.47, 0, 0, 0.154336, 

2995.47, 0, 0, 0.161779, 

2995.47, 0, 0, 0.1692, 

2995.47, 0, 0, 0.176597, 

2995.48, 0, 0, 0.183971, 

2995.48, 0, 0, 0.191321, 

2995.48, 0, 0, 0.198647, 

2995.48, 0, 0, 0.205946, 

2995.48, 0, 0, 0.213221, 

2995.48, 0, 0, 0.220468, 

2995.48, 0, 0, 0.227689, 

2995.48, 0, 0, 0.234882, 

2995.48, 0, 0, 0.242047, 

2995.48, 0, 0, 0.249184, 

2995.49, 0, 0, 0.256292, 

2995.49, 0, 0, 0.26337, 

2995.49, 0, 0, 0.270418, 

2995.49, 0, 0, 0.277436, 

2995.49, 0, 0, 0.284423, 

2995.49, 0, 0, 0.291378, 

2995.49, 0, 0, 0.298302, 

2995.49, 0, 0, 0.305193, 

2995.49, 0, 0, 0.312052, 

2995.49, 0, 0, 0.318878, 

2995.5, 0, 0, 0.32567, 

2995.5, 0, 0, 0.332428, 

2995.5, 0, 0, 0.339152, 

2995.5, 0, 0, 0.345841, 

2995.5, 0, 0, 0.352496, 

2995.5, 0, 0, 0.359115, 

2995.5, 0, 0, 0.365698, 

2995.5, 0, 0, 0.372246, 

2995.5, 0, 0, 0.378757, 

2995.5, 0, 0, 0.385231, 

2995.51, 0, 0, 0.391669, 

2995.51, 0, 0, 0.398069, 

2995.51, 0, 0, 0.404432, 

2995.51, 0, 0, 0.410757, 

2995.51, 0, 0, 0.417044, 

2995.51, 0, 0, 0.423293, 

2995.51, 0, 0, 0.429503, 

2995.51, 0, 0, 0.435674, 

2995.51, 0, 0, 0.441807, 

2995.51, 0, 0, 0.4479, 

2995.52, 0, 0, 0.453954, 

2995.52, 0, 0, 0.459968, 

2995.52, 0, 0, 0.465943, 

2995.52, 0, 0, 0.471877, 

2995.52, 0, 0, 0.477771, 

2995.52, 0, 0, 0.483625, 

2995.52, 0, 0, 0.489439, 

2995.52, 0, 0, 0.495212, 

2995.52, 0, 0, 0.500944, 

2995.52, 0, 0, 0.506636, 

2995.53, 0, 0, 0.512286, 

2995.53, 0, 0, 0.517896, 

2995.53, 0, 0, 0.523464, 

2995.53, 0, 0, 0.528991, 

2995.53, 0, 0, 0.534477, 

2995.53, 0, 0, 0.539921, 

2995.53, 0, 0, 0.545324, 

2995.53, 0, 0, 0.550685, 

2995.53, 0, 0, 0.556004, 

2995.53, 0, 0, 0.561282, 

2995.54, 0, 0, 0.566519, 

2995.54, 0, 0, 0.571713, 

2995.54, 0, 0, 0.576866, 

2995.54, 0, 0, 0.581977, 

2995.54, 0, 0, 0.587047, 

2995.54, 0, 0, 0.592074, 

2995.54, 0, 0, 0.59706, 

2995.54, 0, 0, 0.602004, 

2995.54, 0, 0, 0.606907, 

2995.54, 0, 0, 0.611768, 

2995.55, 0, 0, 0.616587, 

2995.55, 0, 0, 0.621364, 

2995.55, 0, 0, 0.6261, 

2995.55, 0, 0, 0.630795, 

2995.55, 0, 0, 0.635448, 

2995.55, 0, 0, 0.640059, 

2995.55, 0, 0, 0.64463, 

2995.55, 0, 0, 0.649159, 

2995.55, 0, 0, 0.653647, 

2995.55, 0, 0, 0.658094, 

2995.56, 0, 0, 0.662499, 

2995.56, 0, 0, 0.666864, 

2995.56, 0, 0, 0.671189, 

2995.56, 0, 0, 0.675472, 

2995.56, 0, 0, 0.679715, 

2995.56, 0, 0, 0.683918, 

2995.56, 0, 0, 0.68808, 

2995.56, 0, 0, 0.692202, 

2995.56, 0, 0, 0.696284, 

2995.56, 0, 0, 0.700326, 

2995.57, 0, 0, 0.704329, 

2995.57, 0, 0, 0.708291, 

2995.57, 0, 0, 0.712215, 

2995.57, 0, 0, 0.716099, 

2995.57, 0, 0, 0.719943, 

2995.57, 0, 0, 0.723749, 

2995.57, 0, 0, 0.727516, 

2995.57, 0, 0, 0.731244, 

2995.57, 0, 0, 0.734934, 

2995.57, 0, 0, 0.738586, 

2995.58, 0, 0, 0.742199, 

2995.58, 0, 0, 0.745775, 

2995.58, 0, 0, 0.749312, 

2995.58, 0, 0, 0.752812, 

2995.58, 0, 0, 0.756275, 

2995.58, 0, 0, 0.7597, 

2995.58, 0, 0, 0.763089, 

2995.58, 0, 0, 0.766441, 

2995.58, 0, 0, 0.769756, 

2995.58, 0, 0, 0.773034, 

2995.59, 0, 0, 0.776277, 

2995.59, 0, 0, 0.779484, 

2995.59, 0, 0, 0.782655, 

2995.59, 0, 0, 0.78579, 

2995.59, 0, 0, 0.78889, 

2995.59, 0, 0, 0.791955, 

2995.59, 0, 0, 0.794985, 

2995.59, 0, 0, 0.797981, 

2995.59, 0, 0, 0.800942, 

2995.59, 0, 0, 0.803869, 

2995.6, 0, 0, 0.806762, 

2995.6, 0, 0, 0.809621, 

2995.6, 0, 0, 0.812447, 

2995.6, 0, 0, 0.815239, 

2995.6, 0, 0, 0.817999, 

2995.6, 0, 0, 0.820725, 

2995.6, 0, 0, 0.823419, 

2995.6, 0, 0, 0.826081, 

2995.6, 0, 0, 0.828711, 

2995.6, 0, 0, 0.831309, 

2995.61, 0, 0, 0.833875, 

2995.61, 0, 0, 0.83641, 

2995.61, 0, 0, 0.838914, 

2995.61, 0, 0, 0.841387, 

2995.61, 0, 0, 0.84383, 

2995.61, 0, 0, 0.846242, 

2995.61, 0, 0, 0.848624, 

2995.61, 0, 0, 0.850976, 

2995.61, 0, 0, 0.853298, 

2995.61, 0, 0, 0.855591, 

2995.62, 0, 0, 0.857855, 

2995.62, 0, 0, 0.860091, 

2995.62, 0, 0, 0.862297, 

2995.62, 0, 0, 0.864475, 

2995.62, 0, 0, 0.866625, 

2995.62, 0, 0, 0.868747, 

2995.62, 0, 0, 0.870842, 

2995.62, 0, 0, 0.872909, 

2995.62, 0, 0, 0.874949, 

2995.62, 0, 0, 0.876962, 

2995.63, 0, 0, 0.878948, 

2995.63, 0, 0, 0.880908, 

2995.63, 0, 0, 0.882842, 

2995.63, 0, 0, 0.88475, 

2995.63, 0, 0, 0.886633, 

