0, 0, 0, 0.406494, 

1.0897, 0, 0, 0.406494, 

2.38056, 0, 0, 0.403787, 

3.90972, 0, 0, 0.397663, 

5.72118, 0, 0, 0.38752, 

7.86704, 0, 0, 0.37302, 

10.409, 0, 0, 0.354264, 

13.4203, 0, 0, 0.331941, 

16.9875, 0, 0, 0.307424, 

21.2131, 0, 0, 0.282807, 

26.6549, 0, 0, 0.26107, 

32.0966, 0, 0, 0.248085, 

37.5384, 0, 0, 0.242172, 

42.9801, 0, 0, 0.241756, 

48.4219, 0, 0, 0.246448, 

53.8636, 0, 0, 0.256762, 

59.3054, 0, 0, 0.274237, 

64.7471, 0, 0, 0.301974, 

70.1889, 0, 0, 0.345989, 

75.6306, 0, 0, 0.418423, 

76.6306, 0, 0, 0.457923, 

77.6306, 0, 0, 0.478898, 

78.6306, 0, 0, 0.497402, 

79.6306, 0, 0, 0.513373, 

80.6306, 0, 0, 0.52676, 

81.6306, 0, 0, 0.537522, 

82.6306, 0, 0, 0.545622, 

83.6306, 0, 0, 0.551036, 

84.6306, 0, 0, 0.553748, 

85.6306, 0, 0, 0.553748, 

