0, 0, 0, 0.781568, 

1.02662, 0, 0, 0.781568, 

2.10839, 0, 0, 0.777457, 

3.24826, 0, 0, 0.769549, 

4.44935, 0, 0, 0.758306, 

5.71496, 0, 0, 0.744335, 

7.04855, 0, 0, 0.728384, 

8.45377, 0, 0, 0.711337, 

9.93447, 0, 0, 0.69422, 

11.4947, 0, 0, 0.678233, 

13.1821, 0, 0, 0.664808, 

14.8695, 0, 0, 0.655976, 

16.557, 0, 0, 0.651665, 

18.2444, 0, 0, 0.651699, 

19.9318, 0, 0, 0.656141, 

21.6192, 0, 0, 0.665293, 

23.3066, 0, 0, 0.67972, 

24.9941, 0, 0, 0.700284, 

26.6815, 0, 0, 0.728208, 

28.3689, 0, 0, 0.765172, 

29.3689, 0, 0, 0.801096, 

30.3689, 0, 0, 0.826238, 

31.3689, 0, 0, 0.847992, 

32.3689, 0, 0, 0.866441, 

33.3689, 0, 0, 0.881666, 

34.3689, 0, 0, 0.893743, 

35.3689, 0, 0, 0.902737, 

36.3689, 0, 0, 0.908702, 

37.3689, 0, 0, 0.911675, 

38.3689, 0, 0, 0.911675, 

