0, 0, 0, 0.781305, 

1.02665, 0, 0, 0.781305, 

2.10852, 0, 0, 0.777194, 

3.24856, 0, 0, 0.769286, 

4.4499, 0, 0, 0.758042, 

5.71586, 0, 0, 0.744069, 

7.04989, 0, 0, 0.728114, 

8.45566, 0, 0, 0.711062, 

9.93702, 0, 0, 0.693939, 

11.498, 0, 0, 0.677945, 

13.1865, 0, 0, 0.664514, 

14.8749, 0, 0, 0.655677, 

16.5633, 0, 0, 0.651365, 

18.2518, 0, 0, 0.651401, 

19.9402, 0, 0, 0.655847, 

21.6286, 0, 0, 0.665006, 

23.3171, 0, 0, 0.679442, 

25.0055, 0, 0, 0.700019, 

26.6939, 0, 0, 0.727962, 

28.3824, 0, 0, 0.764951, 

29.3824, 0, 0, 0.800888, 

30.3824, 0, 0, 0.826034, 

31.3824, 0, 0, 0.847793, 

32.3824, 0, 0, 0.866247, 

33.3824, 0, 0, 0.881477, 

34.3824, 0, 0, 0.893558, 

35.3824, 0, 0, 0.902555, 

36.3824, 0, 0, 0.908522, 

37.3824, 0, 0, 0.911497, 

38.3824, 0, 0, 0.911497, 

