0, 0, 0, 0.487096, 

1.07146, 0, 0, 0.487096, 

2.29964, 0, 0, 0.484003, 

3.70743, 0, 0, 0.477301, 

5.32113, 0, 0, 0.466639, 

7.17083, 0, 0, 0.451934, 

9.29107, 0, 0, 0.433473, 

11.7214, 0, 0, 0.412005, 

14.5072, 0, 0, 0.388803, 

17.7004, 0, 0, 0.365734, 

21.6161, 0, 0, 0.345444, 

25.5318, 0, 0, 0.332854, 

29.4475, 0, 0, 0.327166, 

33.3633, 0, 0, 0.327361, 

37.279, 0, 0, 0.333285, 

41.1947, 0, 0, 0.345546, 

45.1104, 0, 0, 0.365622, 

49.0262, 0, 0, 0.396227, 

52.9419, 0, 0, 0.442098, 

56.8576, 0, 0, 0.511581, 

57.8576, 0, 0, 0.555663, 

58.8576, 0, 0, 0.580738, 

59.8576, 0, 0, 0.603161, 

60.8576, 0, 0, 0.622883, 

61.8576, 0, 0, 0.639863, 

62.8576, 0, 0, 0.654064, 

63.8576, 0, 0, 0.665459, 

64.8576, 0, 0, 0.674025, 

65.8576, 0, 0, 0.679744, 

66.8576, 0, 0, 0.682606, 

67.8576, 0, 0, 0.682606, 

