0, 0, 0, 0.706434, 

1.03594, 0, 0, 0.706434, 

2.14721, 0, 0, 0.702501, 

3.3393, 0, 0, 0.694729, 

4.61807, 0, 0, 0.683393, 

5.98985, 0, 0, 0.668964, 

7.46138, 0, 0, 0.652116, 

9.03993, 0, 0, 0.633734, 

10.7333, 0, 0, 0.614928, 

12.5498, 0, 0, 0.597072, 

14.5675, 0, 0, 0.581895, 

16.5853, 0, 0, 0.57202, 

18.6031, 0, 0, 0.567375, 

20.6209, 0, 0, 0.567691, 

22.6387, 0, 0, 0.573019, 

24.6565, 0, 0, 0.583732, 

26.6742, 0, 0, 0.600543, 

28.692, 0, 0, 0.624586, 

30.7098, 0, 0, 0.657518, 

32.7276, 0, 0, 0.701707, 

33.7276, 0, 0, 0.740678, 

34.7276, 0, 0, 0.76652, 

35.7276, 0, 0, 0.789073, 

36.7276, 0, 0, 0.808351, 

37.7276, 0, 0, 0.824372, 

38.7276, 0, 0, 0.837159, 

39.7276, 0, 0, 0.846731, 

40.7276, 0, 0, 0.853103, 

41.7276, 0, 0, 0.856286, 

42.7276, 0, 0, 0.856286, 

