0, 0, 0, 0.199117, 

1.1745, 0, 0, 0.199117, 

2.78146, 0, 0, 0.197577, 

4.9801, 0, 0, 0.193405, 

7.9883, 0, 0, 0.18531, 

12.1041, 0, 0, 0.172207, 

17.7354, 0, 0, 0.153909, 

25.4402, 0, 0, 0.131728, 

35.982, 0, 0, 0.108347, 

50.4052, 0, 0, 0.0868346, 

73.3938, 0, 0, 0.0698394, 

96.3825, 0, 0, 0.0630097, 

119.371, 0, 0, 0.0604079, 

142.36, 0, 0, 0.0600696, 

165.348, 0, 0, 0.0615562, 

188.337, 0, 0, 0.0650891, 

211.326, 0, 0, 0.0716027, 

234.314, 0, 0, 0.0835869, 

257.303, 0, 0, 0.108699, 

280.292, 0, 0, 0.180219, 

281.292, 0, 0, 0.209991, 

282.292, 0, 0, 0.224154, 

283.292, 0, 0, 0.236888, 

284.292, 0, 0, 0.248142, 

285.292, 0, 0, 0.257873, 

286.292, 0, 0, 0.266041, 

287.292, 0, 0, 0.272613, 

288.292, 0, 0, 0.277565, 

289.292, 0, 0, 0.280877, 

290.292, 0, 0, 0.282537, 

291.292, 0, 0, 0.282537, 

