x, y, z, u

0, 0, 0, 2.04862e-07, 

0, 1, 0, 2.04862e-07, 

0, 2, 0, 1.78787e-07, 

0, 3, 0, 1.40537e-07, 

0, 4, 0, 1.01443e-07, 

0, 5, 0, 6.81796e-08, 

0, 6, 0, 4.31453e-08, 

0, 7, 0, 2.59588e-08, 

0, 8, 0, 1.49825e-08, 

0, 9, 0, 8.36579e-09, 

0, 10, 0, 4.55588e-09, 

0, 11, 0, 2.43884e-09, 

0, 12, 0, 1.29306e-09, 

0, 13, 0, 6.83965e-10, 

0, 14, 0, 3.6347e-10, 

0, 15, 0, 1.9539e-10, 

0, 16, 0, 1.06999e-10, 

0, 17, 0, 6.01472e-11, 

0, 18, 0, 3.501e-11, 

0, 19, 0, 2.13061e-11, 

0, 20, 0, 1.36788e-11, 

0, 21, 0, 9.30941e-12, 

0, 22, 0, 6.69665e-12, 

0, 23, 0, 5.03395e-12, 

0, 24, 0, 3.88947e-12, 

0, 25, 0, 3.03748e-12, 

0, 26, 0, 2.3657e-12, 

0, 27, 0, 1.82174e-12, 

0, 28, 0, 1.38168e-12, 

0, 29, 0, 1.03244e-12, 

0, 30, 0, 7.63241e-13, 

0, 31, 0, 5.62722e-13, 

0, 32, 0, 4.18949e-13, 

0, 33, 0, 3.20519e-13, 

0, 34, 0, 2.57589e-13, 

0, 35, 0, 2.22482e-13, 

0, 36, 0, 2.09799e-13, 

0, 37, 0, 2.16216e-13, 

0, 38, 0, 2.40077e-13, 

0, 39, 0, 2.809e-13, 

0, 40, 0, 3.38845e-13, 

0, 41, 0, 4.14171e-13, 

0, 42, 0, 5.06715e-13, 

0, 43, 0, 6.15456e-13, 

0, 44, 0, 7.382e-13, 

0, 45, 0, 8.71456e-13, 

0, 46, 0, 1.01052e-12, 

0, 47, 0, 1.14979e-12, 

0, 48, 0, 1.28324e-12, 

0, 49, 0, 1.40504e-12, 

0, 50, 0, 1.51022e-12, 

0, 51, 0, 1.59534e-12, 

0, 52, 0, 1.65896e-12, 

0, 53, 0, 1.70203e-12, 

0, 54, 0, 1.72787e-12, 

0, 55, 0, 1.74194e-12, 

0, 56, 0, 1.75137e-12, 

0, 57, 0, 1.76419e-12, 

0, 58, 0, 1.78871e-12, 

0, 59, 0, 1.83279e-12, 

0, 60, 0, 1.90329e-12, 

0, 61, 0, 2.00558e-12, 

0, 62, 0, 2.14307e-12, 

0, 63, 0, 2.31658e-12, 

0, 64, 0, 2.52368e-12, 

0, 65, 0, 2.75788e-12, 

0, 66, 0, 3.00807e-12, 

0, 67, 0, 3.25835e-12, 

0, 68, 0, 3.48885e-12, 

0, 69, 0, 3.67763e-12, 

0, 70, 0, 3.80363e-12, 

0, 71, 0, 3.85023e-12, 

0, 72, 0, 3.80857e-12, 

0, 73, 0, 3.67954e-12, 

0, 74, 0, 3.47389e-12, 

0, 75, 0, 3.21034e-12, 

0, 76, 0, 2.91217e-12, 

0, 77, 0, 2.60345e-12, 

0, 78, 0, 2.30578e-12, 

0, 79, 0, 2.03617e-12, 

0, 80, 0, 1.80638e-12, 

0, 81, 0, 1.62323e-12, 

0, 82, 0, 1.48957e-12, 

0, 83, 0, 1.40539e-12, 

0, 84, 0, 1.36869e-12, 

0, 85, 0, 1.376e-12, 

0, 86, 0, 1.42255e-12, 

0, 87, 0, 1.50239e-12, 

0, 88, 0, 1.60869e-12, 

0, 89, 0, 1.73459e-12, 

0, 90, 0, 1.8751e-12, 

0, 91, 0, 2.03025e-12, 

0, 92, 0, 2.21012e-12, 

0, 93, 0, 2.44266e-12, 

0, 94, 0, 2.78626e-12, 

0, 95, 0, 3.35134e-12, 

0, 96, 0, 4.33957e-12, 

0, 97, 0, 6.11713e-12, 

0, 98, 0, 9.35383e-12, 

0, 99, 0, 1.52886e-11, 

0, 100, 0, 2.62377e-11, 

0, 101, 0, 4.6566e-11, 

0, 102, 0, 8.45404e-11, 

0, 103, 0, 1.5584e-10, 

0, 104, 0, 2.90137e-10, 

0, 105, 0, 5.432e-10, 

0, 106, 0, 1.01861e-09, 

0, 107, 0, 1.90523e-09, 

0, 108, 0, 3.53851e-09, 

0, 109, 0, 6.4931e-09, 

0, 110, 0, 1.17061e-08, 

0, 111, 0, 2.06066e-08, 

0, 112, 0, 3.51755e-08, 

0, 113, 0, 5.77833e-08, 

0, 114, 0, 9.05713e-08, 

0, 115, 0, 1.34147e-07, 

0, 116, 0, 1.85587e-07, 

0, 117, 0, 2.36317e-07, 

0, 118, 0, 2.71262e-07, 

0, 119, 0, 2.71262e-07, 

1.80334, 0, 0, 2.04862e-07, 

1.80334, 1, 0, 2.04862e-07, 

1.80334, 2, 0, 1.78787e-07, 

1.80334, 3, 0, 1.40537e-07, 

1.80334, 4, 0, 1.01443e-07, 

1.80334, 5, 0, 6.81796e-08, 

1.80334, 6, 0, 4.31453e-08, 

1.80334, 7, 0, 2.59588e-08, 

1.80334, 8, 0, 1.49825e-08, 

1.80334, 9, 0, 8.36579e-09, 

1.80334, 10, 0, 4.55588e-09, 

1.80334, 11, 0, 2.43884e-09, 

1.80334, 12, 0, 1.29306e-09, 

1.80334, 13, 0, 6.83965e-10, 

1.80334, 14, 0, 3.6347e-10, 

1.80334, 15, 0, 1.9539e-10, 

1.80334, 16, 0, 1.06999e-10, 

1.80334, 17, 0, 6.01472e-11, 

1.80334, 18, 0, 3.501e-11, 

1.80334, 19, 0, 2.13061e-11, 

1.80334, 20, 0, 1.36788e-11, 

1.80334, 21, 0, 9.30941e-12, 

1.80334, 22, 0, 6.69665e-12, 

1.80334, 23, 0, 5.03395e-12, 

1.80334, 24, 0, 3.88947e-12, 

1.80334, 25, 0, 3.03748e-12, 

1.80334, 26, 0, 2.3657e-12, 

1.80334, 27, 0, 1.82174e-12, 

1.80334, 28, 0, 1.38168e-12, 

1.80334, 29, 0, 1.03244e-12, 

1.80334, 30, 0, 7.63241e-13, 

1.80334, 31, 0, 5.62722e-13, 

1.80334, 32, 0, 4.18949e-13, 

1.80334, 33, 0, 3.20519e-13, 

1.80334, 34, 0, 2.57589e-13, 

1.80334, 35, 0, 2.22482e-13, 

1.80334, 36, 0, 2.09799e-13, 

1.80334, 37, 0, 2.16216e-13, 

1.80334, 38, 0, 2.40077e-13, 

1.80334, 39, 0, 2.809e-13, 

1.80334, 40, 0, 3.38845e-13, 

1.80334, 41, 0, 4.14171e-13, 

1.80334, 42, 0, 5.06715e-13, 

1.80334, 43, 0, 6.15456e-13, 

1.80334, 44, 0, 7.382e-13, 

1.80334, 45, 0, 8.71456e-13, 

1.80334, 46, 0, 1.01052e-12, 

1.80334, 47, 0, 1.14979e-12, 

1.80334, 48, 0, 1.28324e-12, 

1.80334, 49, 0, 1.40504e-12, 

1.80334, 50, 0, 1.51022e-12, 

1.80334, 51, 0, 1.59534e-12, 

1.80334, 52, 0, 1.65896e-12, 

1.80334, 53, 0, 1.70203e-12, 

1.80334, 54, 0, 1.72787e-12, 

1.80334, 55, 0, 1.74194e-12, 

1.80334, 56, 0, 1.75137e-12, 

1.80334, 57, 0, 1.76419e-12, 

1.80334, 58, 0, 1.78871e-12, 

1.80334, 59, 0, 1.83279e-12, 

1.80334, 60, 0, 1.90329e-12, 

1.80334, 61, 0, 2.00558e-12, 

1.80334, 62, 0, 2.14307e-12, 

1.80334, 63, 0, 2.31658e-12, 

1.80334, 64, 0, 2.52368e-12, 

1.80334, 65, 0, 2.75788e-12, 

1.80334, 66, 0, 3.00807e-12, 

1.80334, 67, 0, 3.25835e-12, 

1.80334, 68, 0, 3.48885e-12, 

1.80334, 69, 0, 3.67763e-12, 

1.80334, 70, 0, 3.80363e-12, 

1.80334, 71, 0, 3.85023e-12, 

1.80334, 72, 0, 3.80857e-12, 

1.80334, 73, 0, 3.67954e-12, 

1.80334, 74, 0, 3.47389e-12, 

1.80334, 75, 0, 3.21034e-12, 

1.80334, 76, 0, 2.91217e-12, 

1.80334, 77, 0, 2.60345e-12, 

1.80334, 78, 0, 2.30578e-12, 

1.80334, 79, 0, 2.03617e-12, 

1.80334, 80, 0, 1.80638e-12, 

1.80334, 81, 0, 1.62323e-12, 

1.80334, 82, 0, 1.48957e-12, 

1.80334, 83, 0, 1.40539e-12, 

1.80334, 84, 0, 1.36869e-12, 

1.80334, 85, 0, 1.376e-12, 

1.80334, 86, 0, 1.42255e-12, 

1.80334, 87, 0, 1.50239e-12, 

1.80334, 88, 0, 1.60869e-12, 

1.80334, 89, 0, 1.73459e-12, 

1.80334, 90, 0, 1.8751e-12, 

1.80334, 91, 0, 2.03025e-12, 

1.80334, 92, 0, 2.21012e-12, 

1.80334, 93, 0, 2.44266e-12, 

1.80334, 94, 0, 2.78626e-12, 

1.80334, 95, 0, 3.35134e-12, 

1.80334, 96, 0, 4.33957e-12, 

1.80334, 97, 0, 6.11713e-12, 

1.80334, 98, 0, 9.35383e-12, 

1.80334, 99, 0, 1.52886e-11, 

1.80334, 100, 0, 2.62377e-11, 

1.80334, 101, 0, 4.6566e-11, 

1.80334, 102, 0, 8.45404e-11, 

1.80334, 103, 0, 1.5584e-10, 

1.80334, 104, 0, 2.90137e-10, 

1.80334, 105, 0, 5.432e-10, 

1.80334, 106, 0, 1.01861e-09, 

1.80334, 107, 0, 1.90523e-09, 

1.80334, 108, 0, 3.53851e-09, 

1.80334, 109, 0, 6.4931e-09, 

1.80334, 110, 0, 1.17061e-08, 

1.80334, 111, 0, 2.06066e-08, 

1.80334, 112, 0, 3.51755e-08, 

1.80334, 113, 0, 5.77833e-08, 

1.80334, 114, 0, 9.05713e-08, 

1.80334, 115, 0, 1.34147e-07, 

1.80334, 116, 0, 1.85587e-07, 

1.80334, 117, 0, 2.36317e-07, 

1.80334, 118, 0, 2.71262e-07, 

1.80334, 119, 0, 2.71262e-07, 

3.60667, 0, 0, 1.43154e-07, 

3.60667, 1, 0, 1.43154e-07, 

3.60667, 2, 0, 1.23545e-07, 

3.60667, 3, 0, 9.54871e-08, 

3.60667, 4, 0, 6.75461e-08, 

3.60667, 5, 0, 4.44019e-08, 

3.60667, 6, 0, 2.74536e-08, 

3.60667, 7, 0, 1.61339e-08, 

3.60667, 8, 0, 9.09853e-09, 

3.60667, 9, 0, 4.96833e-09, 

3.60667, 10, 0, 2.64971e-09, 

3.60667, 11, 0, 1.39164e-09, 

3.60667, 12, 0, 7.25494e-10, 

3.60667, 13, 0, 3.78265e-10, 

3.60667, 14, 0, 1.9867e-10, 

3.60667, 15, 0, 1.05839e-10, 

3.60667, 16, 0, 5.75902e-11, 

3.60667, 17, 0, 3.22456e-11, 

3.60667, 18, 0, 1.87346e-11, 

3.60667, 19, 0, 1.13988e-11, 

3.60667, 20, 0, 7.3238e-12, 

3.60667, 21, 0, 4.98949e-12, 

3.60667, 22, 0, 3.59105e-12, 

3.60667, 23, 0, 2.69793e-12, 

3.60667, 24, 0, 2.08045e-12, 

3.60667, 25, 0, 1.61911e-12, 

3.60667, 26, 0, 1.25491e-12, 

3.60667, 27, 0, 9.60528e-13, 

3.60667, 28, 0, 7.23435e-13, 

3.60667, 29, 0, 5.36486e-13, 

3.60667, 30, 0, 3.93493e-13, 

3.60667, 31, 0, 2.87858e-13, 

3.60667, 32, 0, 2.12736e-13, 

3.60667, 33, 0, 1.61689e-13, 

3.60667, 34, 0, 1.29254e-13, 

3.60667, 35, 0, 1.1123e-13, 

3.60667, 36, 0, 1.04708e-13, 

3.60667, 37, 0, 1.07925e-13, 

3.60667, 38, 0, 1.20027e-13, 

3.60667, 39, 0, 1.40797e-13, 

3.60667, 40, 0, 1.70375e-13, 

3.60667, 41, 0, 2.08966e-13, 

3.60667, 42, 0, 2.56572e-13, 

3.60667, 43, 0, 3.1276e-13, 

3.60667, 44, 0, 3.76492e-13, 

3.60667, 45, 0, 4.46054e-13, 

3.60667, 46, 0, 5.19087e-13, 

3.60667, 47, 0, 5.92729e-13, 

3.60667, 48, 0, 6.63852e-13, 

3.60667, 49, 0, 7.29369e-13, 

3.60667, 50, 0, 7.86576e-13, 

3.60667, 51, 0, 8.33495e-13, 

3.60667, 52, 0, 8.69175e-13, 

3.60667, 53, 0, 8.9389e-13, 

3.60667, 54, 0, 9.09205e-13, 

