0, 0, 0, 0.970998, 

1.00512, 0, 0, 0.970998, 

2.02054, 0, 0, 0.968071, 

3.04637, 0, 0, 0.963001, 

4.08272, 0, 0, 0.95646, 

5.12969, 0, 0, 0.949012, 

6.18741, 0, 0, 0.941134, 

7.25595, 0, 0, 0.933241, 

8.33546, 0, 0, 0.925728, 

9.42603, 0, 0, 0.919011, 

10.5334, 0, 0, 0.913575, 

11.6408, 0, 0, 0.910045, 

12.7482, 0, 0, 0.908042, 

13.8556, 0, 0, 0.907339, 

14.9629, 0, 0, 0.907888, 

16.0703, 0, 0, 0.909839, 

17.1777, 0, 0, 0.913546, 

18.2851, 0, 0, 0.919582, 

19.3925, 0, 0, 0.928738, 

20.4999, 0, 0, 0.942029, 

21.4999, 0, 0, 0.959737, 

22.4999, 0, 0, 0.972397, 

23.4999, 0, 0, 0.981618, 

24.4999, 0, 0, 0.988118, 

25.4999, 0, 0, 0.992543, 

26.4999, 0, 0, 0.995439, 

27.4999, 0, 0, 0.997243, 

28.4999, 0, 0, 0.998273, 

29.4999, 0, 0, 0.998737, 

30.4999, 0, 0, 0.998737, 

