x, y, z, u

0, 0, 0, 3.19954e-40, 

0, 1, 0, 3.19954e-40, 

0, 2, 0, 2.44188e-40, 

0, 3, 0, 1.54379e-40, 

0, 4, 0, 8.43602e-41, 

0, 5, 0, 4.0971e-41, 

0, 6, 0, 1.80609e-41, 

0, 7, 0, 7.35248e-42, 

0, 8, 0, 2.80574e-42, 

0, 9, 0, 1.01701e-42, 

0, 10, 0, 3.54316e-43, 

0, 11, 0, 1.19895e-43, 

0, 12, 0, 3.97674e-44, 

0, 13, 0, 1.30303e-44, 

0, 14, 0, 4.2446e-45, 

0, 15, 0, 1.38125e-45, 

0, 16, 0, 4.50514e-46, 

0, 17, 0, 1.47556e-46, 

0, 18, 0, 4.85574e-47, 

0, 19, 0, 1.60456e-47, 

0, 20, 0, 5.31676e-48, 

0, 21, 0, 1.76317e-48, 

0, 22, 0, 5.8396e-49, 

0, 23, 0, 1.92768e-49, 

0, 24, 0, 6.33158e-50, 

0, 25, 0, 2.06666e-50, 

0, 26, 0, 6.69871e-51, 

0, 27, 0, 2.15569e-51, 

0, 28, 0, 6.88928e-52, 

0, 29, 0, 2.18804e-52, 

0, 30, 0, 6.91326e-53, 

0, 31, 0, 2.17584e-53, 

0, 32, 0, 6.832e-54, 

0, 33, 0, 2.14373e-54, 

0, 34, 0, 6.73377e-55, 

0, 35, 0, 2.12123e-55, 

0, 36, 0, 6.71311e-56, 

0, 37, 0, 2.13789e-56, 

0, 38, 0, 6.86143e-57, 

0, 39, 0, 2.22204e-57, 

0, 40, 0, 7.26761e-58, 

0, 41, 0, 2.40197e-58, 

0, 42, 0, 8.02285e-59, 

0, 43, 0, 2.70724e-59, 

0, 44, 0, 9.22212e-60, 

0, 45, 0, 3.16767e-60, 

0, 46, 0, 1.09552e-60, 

0, 47, 0, 3.80833e-61, 

0, 48, 0, 1.32836e-61, 

0, 49, 0, 4.64075e-62, 

0, 50, 0, 1.62124e-62, 

0, 51, 0, 5.65577e-63, 

0, 52, 0, 1.96818e-63, 

0, 53, 0, 6.82803e-64, 

0, 54, 0, 2.36108e-64, 

0, 55, 0, 8.1404e-65, 

0, 56, 0, 2.80057e-65, 

0, 57, 0, 9.62733e-66, 

0, 58, 0, 3.31704e-66, 

0, 59, 0, 1.16169e-66, 

0, 60, 0, 4.53594e-67, 

0, 61, 0, 3.01218e-67, 

0, 62, 0, 5.03656e-67, 

0, 63, 0, 1.28355e-66, 

0, 64, 0, 3.5285e-66, 

0, 65, 0, 9.80176e-66, 

0, 66, 0, 2.72844e-65, 

0, 67, 0, 7.60861e-65, 

0, 68, 0, 2.12795e-64, 

0, 69, 0, 5.9778e-64, 

0, 70, 0, 1.68951e-63, 

0, 71, 0, 4.81177e-63, 

0, 72, 0, 1.38273e-62, 

0, 73, 0, 4.01272e-62, 

0, 74, 0, 1.17641e-61, 

0, 75, 0, 3.48337e-61, 

0, 76, 0, 1.04094e-60, 

0, 77, 0, 3.1355e-60, 

0, 78, 0, 9.50535e-60, 

0, 79, 0, 2.89511e-59, 

0, 80, 0, 8.84418e-59, 

0, 81, 0, 2.70571e-58, 

0, 82, 0, 8.27964e-58, 

0, 83, 0, 2.53225e-57, 

0, 84, 0, 7.73815e-57, 

0, 85, 0, 2.36313e-56, 

0, 86, 0, 7.21664e-56, 

0, 87, 0, 2.20597e-55, 

0, 88, 0, 6.75761e-55, 

0, 89, 0, 2.07702e-54, 

0, 90, 0, 6.4124e-54, 

0, 91, 0, 1.99026e-53, 

0, 92, 0, 6.21366e-53, 

0, 93, 0, 1.95176e-52, 

0, 94, 0, 6.16744e-52, 

0, 95, 0, 1.9599e-51, 

0, 96, 0, 6.26026e-51, 

0, 97, 0, 2.00879e-50, 

0, 98, 0, 6.4715e-50, 

0, 99, 0, 2.09196e-49, 

0, 100, 0, 6.78149e-49, 

0, 101, 0, 2.20299e-48, 

0, 102, 0, 7.16474e-48, 

0, 103, 0, 2.32966e-47, 

0, 104, 0, 7.55832e-47, 

0, 105, 0, 2.43999e-46, 

0, 106, 0, 7.80835e-46, 

0, 107, 0, 2.46519e-45, 

0, 108, 0, 7.63264e-45, 

0, 109, 0, 2.30105e-44, 

0, 110, 0, 6.69845e-44, 

0, 111, 0, 1.86486e-43, 

0, 112, 0, 4.91151e-43, 

0, 113, 0, 1.20871e-42, 

0, 114, 0, 2.74065e-42, 

0, 115, 0, 5.63176e-42, 

0, 116, 0, 1.02774e-41, 

0, 117, 0, 1.62098e-41, 

0, 118, 0, 2.11947e-41, 

0, 119, 0, 2.11947e-41, 

3.61352, 0, 0, 3.19954e-40, 

3.61352, 1, 0, 3.19954e-40, 

3.61352, 2, 0, 2.44188e-40, 

3.61352, 3, 0, 1.54379e-40, 

3.61352, 4, 0, 8.43602e-41, 

3.61352, 5, 0, 4.0971e-41, 

3.61352, 6, 0, 1.80609e-41, 

3.61352, 7, 0, 7.35248e-42, 

3.61352, 8, 0, 2.80574e-42, 

3.61352, 9, 0, 1.01701e-42, 

3.61352, 10, 0, 3.54316e-43, 

3.61352, 11, 0, 1.19895e-43, 

3.61352, 12, 0, 3.97674e-44, 

3.61352, 13, 0, 1.30303e-44, 

3.61352, 14, 0, 4.2446e-45, 

3.61352, 15, 0, 1.38125e-45, 

3.61352, 16, 0, 4.50514e-46, 

3.61352, 17, 0, 1.47556e-46, 

3.61352, 18, 0, 4.85574e-47, 

3.61352, 19, 0, 1.60456e-47, 

3.61352, 20, 0, 5.31676e-48, 

3.61352, 21, 0, 1.76317e-48, 

3.61352, 22, 0, 5.8396e-49, 

3.61352, 23, 0, 1.92768e-49, 

3.61352, 24, 0, 6.33158e-50, 

3.61352, 25, 0, 2.06666e-50, 

3.61352, 26, 0, 6.69871e-51, 

3.61352, 27, 0, 2.15569e-51, 

3.61352, 28, 0, 6.88928e-52, 

3.61352, 29, 0, 2.18804e-52, 

3.61352, 30, 0, 6.91326e-53, 

3.61352, 31, 0, 2.17584e-53, 

3.61352, 32, 0, 6.832e-54, 

3.61352, 33, 0, 2.14373e-54, 

3.61352, 34, 0, 6.73377e-55, 

3.61352, 35, 0, 2.12123e-55, 

3.61352, 36, 0, 6.71311e-56, 

3.61352, 37, 0, 2.13789e-56, 

3.61352, 38, 0, 6.86143e-57, 

3.61352, 39, 0, 2.22204e-57, 

3.61352, 40, 0, 7.26761e-58, 

3.61352, 41, 0, 2.40197e-58, 

3.61352, 42, 0, 8.02285e-59, 

3.61352, 43, 0, 2.70724e-59, 

3.61352, 44, 0, 9.22212e-60, 

3.61352, 45, 0, 3.16767e-60, 

3.61352, 46, 0, 1.09552e-60, 

3.61352, 47, 0, 3.80833e-61, 

3.61352, 48, 0, 1.32836e-61, 

3.61352, 49, 0, 4.64075e-62, 

3.61352, 50, 0, 1.62124e-62, 

3.61352, 51, 0, 5.65577e-63, 

3.61352, 52, 0, 1.96818e-63, 

3.61352, 53, 0, 6.82803e-64, 

3.61352, 54, 0, 2.36108e-64, 

3.61352, 55, 0, 8.1404e-65, 

3.61352, 56, 0, 2.80057e-65, 

3.61352, 57, 0, 9.62733e-66, 

3.61352, 58, 0, 3.31704e-66, 

3.61352, 59, 0, 1.16169e-66, 

3.61352, 60, 0, 4.53594e-67, 

3.61352, 61, 0, 3.01218e-67, 

3.61352, 62, 0, 5.03656e-67, 

3.61352, 63, 0, 1.28355e-66, 

3.61352, 64, 0, 3.5285e-66, 

3.61352, 65, 0, 9.80176e-66, 

3.61352, 66, 0, 2.72844e-65, 

3.61352, 67, 0, 7.60861e-65, 

3.61352, 68, 0, 2.12795e-64, 

3.61352, 69, 0, 5.9778e-64, 

3.61352, 70, 0, 1.68951e-63, 

3.61352, 71, 0, 4.81177e-63, 

3.61352, 72, 0, 1.38273e-62, 

3.61352, 73, 0, 4.01272e-62, 

3.61352, 74, 0, 1.17641e-61, 

3.61352, 75, 0, 3.48337e-61, 

3.61352, 76, 0, 1.04094e-60, 

3.61352, 77, 0, 3.1355e-60, 

3.61352, 78, 0, 9.50535e-60, 

3.61352, 79, 0, 2.89511e-59, 

3.61352, 80, 0, 8.84418e-59, 

3.61352, 81, 0, 2.70571e-58, 

3.61352, 82, 0, 8.27964e-58, 

3.61352, 83, 0, 2.53225e-57, 

3.61352, 84, 0, 7.73815e-57, 

3.61352, 85, 0, 2.36313e-56, 

3.61352, 86, 0, 7.21664e-56, 

3.61352, 87, 0, 2.20597e-55, 

3.61352, 88, 0, 6.75761e-55, 

3.61352, 89, 0, 2.07702e-54, 

3.61352, 90, 0, 6.4124e-54, 

3.61352, 91, 0, 1.99026e-53, 

3.61352, 92, 0, 6.21366e-53, 

3.61352, 93, 0, 1.95176e-52, 

3.61352, 94, 0, 6.16744e-52, 

3.61352, 95, 0, 1.9599e-51, 

3.61352, 96, 0, 6.26026e-51, 

3.61352, 97, 0, 2.00879e-50, 

3.61352, 98, 0, 6.4715e-50, 

3.61352, 99, 0, 2.09196e-49, 

3.61352, 100, 0, 6.78149e-49, 

3.61352, 101, 0, 2.20299e-48, 

3.61352, 102, 0, 7.16474e-48, 

3.61352, 103, 0, 2.32966e-47, 

3.61352, 104, 0, 7.55832e-47, 

3.61352, 105, 0, 2.43999e-46, 

3.61352, 106, 0, 7.80835e-46, 

3.61352, 107, 0, 2.46519e-45, 

3.61352, 108, 0, 7.63264e-45, 

3.61352, 109, 0, 2.30105e-44, 

3.61352, 110, 0, 6.69845e-44, 

3.61352, 111, 0, 1.86486e-43, 

3.61352, 112, 0, 4.91151e-43, 

3.61352, 113, 0, 1.20871e-42, 

3.61352, 114, 0, 2.74065e-42, 

3.61352, 115, 0, 5.63176e-42, 

3.61352, 116, 0, 1.02774e-41, 

3.61352, 117, 0, 1.62098e-41, 

3.61352, 118, 0, 2.11947e-41, 

3.61352, 119, 0, 2.11947e-41, 

7.22705, 0, 0, 4.70386e-41, 

7.22705, 1, 0, 4.70386e-41, 

7.22705, 2, 0, 3.44848e-41, 

7.22705, 3, 0, 2.05855e-41, 

7.22705, 4, 0, 1.05308e-41, 

7.22705, 5, 0, 4.76951e-42, 

7.22705, 6, 0, 1.95924e-42, 

7.22705, 7, 0, 7.44432e-43, 

7.22705, 8, 0, 2.66044e-43, 

7.22705, 9, 0, 9.07454e-44, 

7.22705, 10, 0, 2.99237e-44, 

7.22705, 11, 0, 9.64673e-45, 

7.22705, 12, 0, 3.06937e-45, 

7.22705, 13, 0, 9.71432e-46, 

7.22705, 14, 0, 3.07679e-46, 

7.22705, 15, 0, 9.79401e-47, 

7.22705, 16, 0, 3.14128e-47, 

7.22705, 17, 0, 1.01612e-47, 

7.22705, 18, 0, 3.31344e-48, 

7.22705, 19, 0, 1.08753e-48, 

7.22705, 20, 0, 3.58458e-49, 

7.22705, 21, 0, 1.18341e-49, 

7.22705, 22, 0, 3.90288e-50, 

7.22705, 23, 0, 1.28283e-50, 

7.22705, 24, 0, 4.19451e-51, 

7.22705, 25, 0, 1.36259e-51, 

7.22705, 26, 0, 4.39477e-52, 

7.22705, 27, 0, 1.40721e-52, 

7.22705, 28, 0, 4.47528e-53, 

7.22705, 29, 0, 1.41477e-53, 

7.22705, 30, 0, 4.45109e-54, 

7.22705, 31, 0, 1.39568e-54, 

7.22705, 32, 0, 4.36863e-55, 

7.22705, 33, 0, 1.36744e-55, 

7.22705, 34, 0, 4.28812e-56, 

7.22705, 35, 0, 1.34965e-56, 

7.22705, 36, 0, 4.27126e-57, 

7.22705, 37, 0, 1.36145e-57, 

7.22705, 38, 0, 4.37737e-58, 

7.22705, 39, 0, 1.42141e-58, 

7.22705, 40, 0, 4.6655e-59, 

7.22705, 41, 0, 1.54864e-59, 

7.22705, 42, 0, 5.1985e-60, 

7.22705, 43, 0, 1.76387e-60, 

7.22705, 44, 0, 6.04372e-61, 

7.22705, 45, 0, 2.08834e-61, 

7.22705, 46, 0, 7.26475e-62, 

7.22705, 47, 0, 2.5394e-62, 

7.22705, 48, 0, 8.9014e-63, 

7.22705, 49, 0, 3.12282e-63, 

7.22705, 50, 0, 1.09451e-63, 

7.22705, 51, 0, 3.82668e-64, 

7.22705, 52, 0, 1.33317e-64, 

7.22705, 53, 0, 4.62535e-65, 

7.22705, 54, 0, 1.59799e-65, 

7.22705, 55, 0, 5.50026e-66, 

7.22705, 56, 0, 1.88806e-66, 

7.22705, 57, 0, 6.47418e-67, 

7.22705, 58, 0, 2.22501e-67, 

7.22705, 59, 0, 7.77453e-68, 

7.22705, 60, 0, 3.02975e-68, 

7.22705, 61, 0, 2.00969e-68, 

7.22705, 62, 0, 3.36142e-68, 

7.22705, 63, 0, 8.57204e-68, 

7.22705, 64, 0, 2.35725e-67, 

7.22705, 65, 0, 6.5466e-67, 

7.22705, 66, 0, 1.82047e-66, 

7.22705, 67, 0, 5.06692e-66, 

7.22705, 68, 0, 1.41313e-65, 

7.22705, 69, 0, 3.9556e-65, 

7.22705, 70, 0, 1.11341e-64, 

7.22705, 71, 0, 3.15741e-64, 

7.22705, 72, 0, 9.03572e-64, 

7.22705, 73, 0, 2.61267e-63, 

7.22705, 74, 0, 7.6378e-63, 

7.22705, 75, 0, 2.25735e-62, 

7.22705, 76, 0, 6.74015e-62, 

7.22705, 77, 0, 2.03056e-61, 

7.22705, 78, 0, 6.16138e-61, 

7.22705, 79, 0, 1.87926e-60, 

7.22705, 80, 0, 5.74979e-60, 

7.22705, 81, 0, 1.76136e-59, 

7.22705, 82, 0, 5.39388e-59, 

7.22705, 83, 0, 1.64952e-58, 

7.22705, 84, 0, 5.03521e-58, 

7.22705, 85, 0, 1.53444e-57, 

7.22705, 86, 0, 4.67165e-57, 

7.22705, 87, 0, 1.42265e-56, 

7.22705, 88, 0, 4.3398e-56, 

7.22705, 89, 0, 1.32822e-55, 

7.22705, 90, 0, 4.0845e-55, 

7.22705, 91, 0, 1.26356e-54, 

7.22705, 92, 0, 3.93553e-54, 

7.22705, 93, 0, 1.23465e-53, 

7.22705, 94, 0, 3.90146e-53, 

7.22705, 95, 0, 1.24149e-52, 

7.22705, 96, 0, 3.97647e-52, 

7.22705, 97, 0, 1.28138e-51, 

7.22705, 98, 0, 4.15238e-51, 

7.22705, 99, 0, 1.35273e-50, 

7.22705, 100, 0, 4.42921e-50, 

7.22705, 101, 0, 1.45732e-49, 

7.22705, 102, 0, 4.81668e-49, 

7.22705, 103, 0, 1.59811e-48, 

7.22705, 104, 0, 5.31584e-48, 

7.22705, 105, 0, 1.76895e-47, 

7.22705, 106, 0, 5.87007e-47, 

7.22705, 107, 0, 1.93381e-46, 

7.22705, 108, 0, 6.28757e-46, 

7.22705, 109, 0, 2.00294e-45, 

7.22705, 110, 0, 6.1963e-45, 

7.22705, 111, 0, 1.84232e-44, 

7.22705, 112, 0, 5.20188e-44, 

7.22705, 113, 0, 1.37577e-43, 

7.22705, 114, 0, 3.35447e-43, 

7.22705, 115, 0, 7.40025e-43, 

7.22705, 116, 0, 1.44305e-42, 

7.22705, 117, 0, 2.40976e-42, 

7.22705, 118, 0, 3.27803e-42, 

7.22705, 119, 0, 3.27803e-42, 

10.8406, 0, 0, 3.57253e-42, 

10.8406, 1, 0, 3.57253e-42, 

10.8406, 2, 0, 2.51021e-42, 

10.8406, 3, 0, 1.41064e-42, 

10.8406, 4, 0, 6.73234e-43, 

10.8406, 5, 0, 2.83277e-43, 

10.8406, 6, 0, 1.0801e-43, 

10.8406, 7, 0, 3.81513e-44, 

10.8406, 8, 0, 1.2719e-44, 

10.8406, 9, 0, 4.0673e-45, 

10.8406, 10, 0, 1.26515e-45, 

10.8406, 11, 0, 3.87396e-46, 

10.8406, 12, 0, 1.17937e-46, 

10.8406, 13, 0, 3.59783e-47, 

10.8406, 14, 0, 1.10615e-47, 

10.8406, 15, 0, 3.44008e-48, 

10.8406, 16, 0, 1.08401e-48, 

10.8406, 17, 0, 3.4608e-49, 

10.8406, 18, 0, 1.11774e-49, 

10.8406, 19, 0, 3.64255e-50, 

10.8406, 20, 0, 1.19396e-50, 

10.8406, 21, 0, 3.92315e-51, 

10.8406, 22, 0, 1.28815e-51, 

10.8406, 23, 0, 4.21522e-52, 

10.8406, 24, 0, 1.3719e-52, 

10.8406, 25, 0, 4.43518e-53, 

10.8406, 26, 0, 1.42341e-53, 

10.8406, 27, 0, 4.53524e-54, 

10.8406, 28, 0, 1.43538e-54, 

10.8406, 29, 0, 4.51705e-55, 

10.8406, 30, 0, 1.41525e-55, 

10.8406, 31, 0, 4.42142e-56, 

10.8406, 32, 0, 1.3797e-56, 

10.8406, 33, 0, 4.30817e-57, 

10.8406, 34, 0, 1.34866e-57, 

10.8406, 35, 0, 4.24067e-58, 

10.8406, 36, 0, 1.34181e-58, 

10.8406, 37, 0, 4.27982e-59, 

10.8406, 38, 0, 1.37813e-59, 

10.8406, 39, 0, 4.48564e-60, 

10.8406, 40, 0, 1.47705e-60, 

10.8406, 41, 0, 4.92238e-61, 

10.8406, 42, 0, 1.66007e-61, 

10.8406, 43, 0, 5.66215e-62, 

10.8406, 44, 0, 1.95101e-62, 

10.8406, 45, 0, 6.78084e-63, 

10.8406, 46, 0, 2.37261e-63, 

10.8406, 47, 0, 8.33986e-64, 

10.8406, 48, 0, 2.9384e-64, 

10.8406, 49, 0, 1.03548e-64, 

10.8406, 50, 0, 3.64244e-65, 

10.8406, 51, 0, 1.27693e-65, 

10.8406, 52, 0, 4.45618e-66, 

10.8406, 53, 0, 1.54711e-66, 

10.8406, 54, 0, 5.34381e-67, 

10.8406, 55, 0, 1.83749e-67, 

10.8406, 56, 0, 6.29759e-68, 

10.8406, 57, 0, 2.15536e-68, 

10.8406, 58, 0, 7.39293e-69, 

10.8406, 59, 0, 2.57857e-69, 

10.8406, 60, 0, 1.00341e-69, 

10.8406, 61, 0, 6.65149e-70, 

10.8406, 62, 0, 1.11313e-69, 

10.8406, 63, 0, 2.84035e-69, 

10.8406, 64, 0, 7.81222e-69, 

10.8406, 65, 0, 2.16859e-68, 

10.8406, 66, 0, 6.02235e-68, 

10.8406, 67, 0, 1.67236e-67, 

10.8406, 68, 0, 4.64898e-67, 

10.8406, 69, 0, 1.29605e-66, 

10.8406, 70, 0, 3.63124e-66, 

10.8406, 71, 0, 1.02476e-65, 

10.8406, 72, 0, 2.91886e-65, 

10.8406, 73, 0, 8.4046e-65, 

10.8406, 74, 0, 2.44874e-64, 

10.8406, 75, 0, 7.22044e-64, 

10.8406, 76, 0, 2.1533e-63, 

10.8406, 77, 0, 6.48596e-63, 

10.8406, 78, 0, 1.96942e-62, 

10.8406, 79, 0, 6.01451e-62, 

10.8406, 80, 0, 1.84297e-61, 

10.8406, 81, 0, 5.6534e-61, 

10.8406, 82, 0, 1.73282e-60, 

10.8406, 83, 0, 5.29998e-60, 

10.8406, 84, 0, 1.61658e-59, 

10.8406, 85, 0, 4.91778e-59, 

10.8406, 86, 0, 1.49327e-58, 

10.8406, 87, 0, 4.53211e-58, 

10.8406, 88, 0, 1.37728e-57, 

10.8406, 89, 0, 4.19888e-57, 

10.8406, 90, 0, 1.28653e-56, 

10.8406, 91, 0, 3.96779e-56, 

10.8406, 92, 0, 1.23309e-55, 

10.8406, 93, 0, 3.86388e-55, 

10.8406, 94, 0, 1.22099e-54, 

10.8406, 95, 0, 3.89026e-54, 

10.8406, 96, 0, 1.24931e-53, 

10.8406, 97, 0, 4.04222e-53, 

10.8406, 98, 0, 1.31741e-52, 

10.8406, 99, 0, 4.32482e-52, 

10.8406, 100, 0, 1.43039e-51, 

10.8406, 101, 0, 4.76813e-51, 

10.8406, 102, 0, 1.60254e-50, 

10.8406, 103, 0, 5.43098e-50, 

10.8406, 104, 0, 1.855e-49, 

10.8406, 105, 0, 6.37668e-49, 

10.8406, 106, 0, 2.20034e-48, 

10.8406, 107, 0, 7.59006e-48, 

10.8406, 108, 0, 2.60222e-47, 

10.8406, 109, 0, 8.80024e-47, 

10.8406, 110, 0, 2.90803e-46, 

10.8406, 111, 0, 9.28419e-46, 

10.8406, 112, 0, 2.82598e-45, 

10.8406, 113, 0, 8.07618e-45, 

10.8406, 114, 0, 2.12863e-44, 

10.8406, 115, 0, 5.06568e-44, 

10.8406, 116, 0, 1.05997e-43, 

10.8406, 117, 0, 1.88051e-43, 

10.8406, 118, 0, 2.66774e-43, 

10.8406, 119, 0, 2.66774e-43, 

14.4541, 0, 0, 1.83149e-43, 

14.4541, 1, 0, 1.83149e-43, 

14.4541, 2, 0, 1.23467e-43, 

14.4541, 3, 0, 6.54084e-44, 

14.4541, 4, 0, 2.91586e-44, 

14.4541, 5, 0, 1.14075e-44, 

14.4541, 6, 0, 4.03814e-45, 

14.4541, 7, 0, 1.32548e-45, 

14.4541, 8, 0, 4.11835e-46, 

14.4541, 9, 0, 1.23295e-46, 

14.4541, 10, 0, 3.61137e-47, 

14.4541, 11, 0, 1.04834e-47, 

14.4541, 12, 0, 3.04778e-48, 

14.4541, 13, 0, 8.94539e-49, 

14.4541, 14, 0, 2.66531e-49, 

14.4541, 15, 0, 8.08661e-50, 

14.4541, 16, 0, 2.50047e-50, 

14.4541, 17, 0, 7.87109e-51, 

14.4541, 18, 0, 2.51575e-51, 

14.4541, 19, 0, 8.13479e-52, 

14.4541, 20, 0, 2.65023e-52, 

14.4541, 21, 0, 8.66361e-53, 

14.4541, 22, 0, 2.83132e-53, 

14.4541, 23, 0, 9.22254e-54, 

14.4541, 24, 0, 2.98771e-54, 

14.4541, 25, 0, 9.61345e-55, 

14.4541, 26, 0, 3.07074e-55, 

14.4541, 27, 0, 9.73855e-56, 

14.4541, 28, 0, 3.06851e-56, 

14.4541, 29, 0, 9.61647e-57, 

14.4541, 30, 0, 3.00167e-57, 

14.4541, 31, 0, 9.34682e-58, 

14.4541, 32, 0, 2.90857e-58, 

14.4541, 33, 0, 9.06182e-59, 

14.4541, 34, 0, 2.83207e-59, 

14.4541, 35, 0, 8.89573e-60, 

14.4541, 36, 0, 2.81362e-60, 

14.4541, 37, 0, 8.97669e-61, 

14.4541, 38, 0, 2.89341e-61, 

14.4541, 39, 0, 9.43381e-62, 

14.4541, 40, 0, 3.11402e-62, 

14.4541, 41, 0, 1.04107e-62, 

14.4541, 42, 0, 3.52449e-63, 

14.4541, 43, 0, 1.20746e-63, 

14.4541, 44, 0, 4.18097e-64, 

14.4541, 45, 0, 1.46072e-64, 

14.4541, 46, 0, 5.1385e-65, 

14.4541, 47, 0, 1.81583e-65, 

14.4541, 48, 0, 6.43024e-66, 

14.4541, 49, 0, 2.27648e-66, 

14.4541, 50, 0, 8.04007e-67, 

14.4541, 51, 0, 2.82783e-67, 

14.4541, 52, 0, 9.89256e-68, 

14.4541, 53, 0, 3.43998e-68, 

14.4541, 54, 0, 1.1891e-68, 

14.4541, 55, 0, 4.08895e-69, 

14.4541, 56, 0, 1.40068e-69, 

14.4541, 57, 0, 4.78964e-70, 

14.4541, 58, 0, 1.64118e-70, 

14.4541, 59, 0, 5.71874e-71, 

14.4541, 60, 0, 2.2238e-71, 

14.4541, 61, 0, 1.47427e-71, 

14.4541, 62, 0, 2.46941e-71, 

14.4541, 63, 0, 6.30503e-71, 

14.4541, 64, 0, 1.73423e-70, 

14.4541, 65, 0, 4.81066e-70, 

14.4541, 66, 0, 1.3338e-69, 

14.4541, 67, 0, 3.69417e-69, 

14.4541, 68, 0, 1.02325e-68, 

14.4541, 69, 0, 2.84003e-68, 

14.4541, 70, 0, 7.91736e-68, 

14.4541, 71, 0, 2.22264e-67, 

14.4541, 72, 0, 6.2985e-67, 

14.4541, 73, 0, 1.80525e-66, 

14.4541, 74, 0, 5.23971e-66, 

14.4541, 75, 0, 1.54068e-65, 

14.4541, 76, 0, 4.58682e-65, 

14.4541, 77, 0, 1.3807e-64, 

14.4541, 78, 0, 4.19337e-64, 

14.4541, 79, 0, 1.28174e-63, 

14.4541, 80, 0, 3.93216e-63, 

