x, y, z, u

0, 0, 0, 9.53277e-38, 

0, 1, 0, 9.53277e-38, 

0, 2, 0, 7.62034e-38, 

0, 3, 0, 5.17312e-38, 

0, 4, 0, 3.08213e-38, 

0, 5, 0, 1.64678e-38, 

0, 6, 0, 8.01663e-39, 

0, 7, 0, 3.60062e-39, 

0, 8, 0, 1.50771e-39, 

0, 9, 0, 5.93856e-40, 

0, 10, 0, 2.21734e-40, 

0, 11, 0, 7.90205e-41, 

0, 12, 0, 2.70428e-41, 

0, 13, 0, 8.93648e-42, 

0, 14, 0, 2.86609e-42, 

0, 15, 0, 8.96373e-43, 

0, 16, 0, 2.74623e-43, 

0, 17, 0, 8.27841e-44, 

0, 18, 0, 2.46598e-44, 

0, 19, 0, 7.28944e-45, 

0, 20, 0, 2.14707e-45, 

0, 21, 0, 6.32632e-46, 

0, 22, 0, 1.87161e-46, 

0, 23, 0, 5.57832e-47, 

0, 24, 0, 1.67997e-47, 

0, 25, 0, 5.12502e-48, 

0, 26, 0, 1.58693e-48, 

0, 27, 0, 4.99508e-49, 

0, 28, 0, 1.59993e-49, 

0, 29, 0, 5.21802e-50, 

0, 30, 0, 1.73336e-50, 

0, 31, 0, 5.86503e-51, 

0, 32, 0, 2.02108e-51, 

0, 33, 0, 7.0908e-52, 

0, 34, 0, 2.53168e-52, 

0, 35, 0, 9.19292e-53, 

0, 36, 0, 3.39214e-53, 

0, 37, 0, 1.27061e-53, 

0, 38, 0, 4.82519e-54, 

0, 39, 0, 1.8549e-54, 

0, 40, 0, 7.20618e-55, 

0, 41, 0, 2.82435e-55, 

0, 42, 0, 1.11488e-55, 

0, 43, 0, 4.42567e-56, 

0, 44, 0, 1.76456e-56, 

0, 45, 0, 7.0601e-57, 

0, 46, 0, 2.83316e-57, 

0, 47, 0, 1.14006e-57, 

0, 48, 0, 4.6004e-58, 

0, 49, 0, 1.86189e-58, 

0, 50, 0, 7.55969e-59, 

0, 51, 0, 3.08042e-59, 

0, 52, 0, 1.26211e-59, 

0, 53, 0, 5.26607e-60, 

0, 54, 0, 2.41756e-60, 

0, 55, 0, 1.6777e-60, 

0, 56, 0, 2.52254e-60, 

0, 57, 0, 5.96534e-60, 

0, 58, 0, 1.57721e-59, 

0, 59, 0, 4.27125e-59, 

0, 60, 0, 1.1683e-58, 

0, 61, 0, 3.22264e-58, 

0, 62, 0, 8.96524e-58, 

0, 63, 0, 2.51518e-57, 

0, 64, 0, 7.11223e-57, 

0, 65, 0, 2.02506e-56, 

0, 66, 0, 5.79736e-56, 

0, 67, 0, 1.66567e-55, 

0, 68, 0, 4.79296e-55, 

0, 69, 0, 1.37816e-54, 

0, 70, 0, 3.95098e-54, 

0, 71, 0, 1.12699e-53, 

0, 72, 0, 3.19283e-53, 

0, 73, 0, 8.97214e-53, 

