0, 0, 0, -1.06735e+47, 

0.0113315, 0, 0, -1.06735e+47, 

0.022663, 0, 0, 3.21556e+47, 

0.0339945, 0, 0, -5.40303e+47, 

0.0453259, 0, 0, 7.65175e+47, 

0.0566574, 0, 0, -9.97764e+47, 

0.0679889, 0, 0, 1.23886e+48, 

0.0793204, 0, 0, -1.4883e+48, 

0.0906519, 0, 0, 1.74486e+48, 

0.101983, 0, 0, -2.00624e+48, 

0.113315, 0, 0, 2.26908e+48, 

0.124646, 0, 0, -2.52907e+48, 

0.135978, 0, 0, 2.78111e+48, 

0.147309, 0, 0, -3.01954e+48, 

0.158641, 0, 0, 3.23844e+48, 

0.169972, 0, 0, -3.4319e+48, 

0.181304, 0, 0, 3.59438e+48, 

0.192635, 0, 0, -3.721e+48, 

0.203967, 0, 0, 3.80784e+48, 

0.215298, 0, 0, -3.85215e+48, 

0.22663, 0, 0, 3.85255e+48, 

0.237961, 0, 0, -3.8091e+48, 

0.249293, 0, 0, 3.72334e+48, 

0.260624, 0, 0, -3.59815e+48, 

0.271956, 0, 0, 3.43766e+48, 

0.283287, 0, 0, -3.24701e+48, 

0.294619, 0, 0, 3.03206e+48, 

0.30595, 0, 0, -2.79912e+48, 

0.317282, 0, 0, 2.55464e+48, 

0.328613, 0, 0, -2.30493e+48, 

0.339945, 0, 0, 2.05589e+48, 

0.351276, 0, 0, -1.8128e+48, 

0.362608, 0, 0, 1.58014e+48, 

0.373939, 0, 0, -1.36155e+48, 

0.38527, 0, 0, 1.15971e+48, 

0.396602, 0, 0, -9.76424e+47, 

0.407933, 0, 0, 8.12616e+47, 

0.419265, 0, 0, -6.68467e+47, 

0.430596, 0, 0, 5.43512e+47, 

0.441928, 0, 0, -4.36777e+47, 

0.453259, 0, 0, 3.46911e+47, 

0.464591, 0, 0, -2.72313e+47, 

0.475922, 0, 0, 2.11249e+47, 

0.487254, 0, 0, -1.61951e+47, 

0.498585, 0, 0, 1.22691e+47, 

0.509917, 0, 0, -9.18468e+46, 

0.521248, 0, 0, 6.79392e+46, 

0.53258, 0, 0, -4.96548e+46, 

0.543911, 0, 0, 3.58563e+46, 

0.555243, 0, 0, -2.55805e+46, 

0.566574, 0, 0, 1.8029e+46, 

0.577906, 0, 0, -1.25524e+46, 

0.589237, 0, 0, 8.63275e+45, 

0.600569, 0, 0, -5.86427e+45, 

0.6119, 0, 0, 3.93453e+45, 

0.623232, 0, 0, -2.6071e+45, 

0.634563, 0, 0, 1.706e+45, 

0.645895, 0, 0, -1.10236e+45, 

0.657226, 0, 0, 7.0334e+44, 

0.668558, 0, 0, -4.43064e+44, 

0.679889, 0, 0, 2.75545e+44, 

0.691221, 0, 0, -1.69165e+44, 

0.702552, 0, 0, 1.02513e+44, 

0.713884, 0, 0, -6.13146e+43, 

0.725215, 0, 0, 3.61929e+43, 

0.736546, 0, 0, -2.10822e+43, 

0.747878, 0, 0, 1.21171e+43, 

0.759209, 0, 0, -6.87108e+42, 

0.770541, 0, 0, 3.84372e+42, 

0.781872, 0, 0, -2.12095e+42, 

0.793204, 0, 0, 1.15428e+42, 

0.804535, 0, 0, -6.19501e+41, 

0.815867, 0, 0, 3.27846e+41, 

0.827198, 0, 0, -1.71056e+41, 

0.83853, 0, 0, 8.79818e+40, 

0.849861, 0, 0, -4.46037e+40, 

0.861193, 0, 0, 2.22849e+40, 

0.872524, 0, 0, -1.09711e+40, 

0.883856, 0, 0, 5.32136e+39, 

0.895187, 0, 0, -2.54248e+39, 

0.906519, 0, 0, 1.19642e+39, 

0.91785, 0, 0, -5.54404e+38, 

0.929182, 0, 0, 2.52935e+38, 

0.940513, 0, 0, -1.13593e+38, 

0.951845, 0, 0, 5.02075e+37, 

0.963176, 0, 0, -2.18361e+37, 

0.974508, 0, 0, 9.34287e+36, 

0.985839, 0, 0, -3.93179e+36, 

0.997171, 0, 0, 1.62707e+36, 

1.0085, 0, 0, -6.61954e+35, 

1.01983, 0, 0, 2.64696e+35, 

1.03117, 0, 0, -1.04005e+35, 

1.0425, 0, 0, 4.01453e+34, 

1.05383, 0, 0, -1.52182e+34, 

1.06516, 0, 0, 5.66368e+33, 

1.07649, 0, 0, -2.06803e+33, 

1.08782, 0, 0, 7.38361e+32, 

1.09915, 0, 0, -2.50682e+32, 

1.11049, 0, 0, 5.95126e+31, 

1.12182, 0, 0, 5.95126e+31, 

