0, 0, 0, 0.399358, 

1.09155, 0, 0, 0.399358, 

2.38888, 0, 0, 0.396688, 

3.93078, 0, 0, 0.39062, 

5.76337, 0, 0, 0.38053, 

7.94143, 0, 0, 0.366057, 

10.5301, 0, 0, 0.347284, 

13.6068, 0, 0, 0.324898, 

17.2635, 0, 0, 0.300284, 

21.6096, 0, 0, 0.275563, 

27.2339, 0, 0, 0.253744, 

32.8583, 0, 0, 0.240782, 

38.4826, 0, 0, 0.234891, 

44.1069, 0, 0, 0.234446, 

49.7312, 0, 0, 0.23904, 

55.3555, 0, 0, 0.249183, 

60.9799, 0, 0, 0.266422, 

66.6042, 0, 0, 0.293905, 

72.2285, 0, 0, 0.337806, 

77.8528, 0, 0, 0.410772, 

78.8528, 0, 0, 0.450039, 

79.8528, 0, 0, 0.470788, 

80.8528, 0, 0, 0.489093, 

81.8528, 0, 0, 0.504895, 

82.8528, 0, 0, 0.518142, 

83.8528, 0, 0, 0.52879, 

84.8528, 0, 0, 0.536807, 

85.8528, 0, 0, 0.542165, 

86.8528, 0, 0, 0.544848, 

87.8528, 0, 0, 0.544848, 

