x, y, z, u

0, 0, 0, 2.10762e-52, 

0, 1, 0, 2.10762e-52, 

0, 2, 0, 1.55964e-52, 

0, 3, 0, 9.39253e-53, 

0, 4, 0, 4.82878e-53, 

0, 5, 0, 2.18579e-53, 

0, 6, 0, 8.91486e-54, 

0, 7, 0, 3.33828e-54, 

0, 8, 0, 1.16633e-54, 

0, 9, 0, 3.85603e-55, 

0, 10, 0, 1.22152e-55, 

0, 11, 0, 3.74854e-56, 

0, 12, 0, 1.12496e-56, 

0, 13, 0, 3.32787e-57, 

0, 14, 0, 9.76585e-58, 

0, 15, 0, 2.85647e-58, 

0, 16, 0, 8.3543e-59, 

0, 17, 0, 2.44741e-59, 

0, 18, 0, 7.1851e-60, 

0, 19, 0, 2.11289e-60, 

0, 20, 0, 6.21655e-61, 

0, 21, 0, 1.82736e-61, 

0, 22, 0, 5.35895e-62, 

0, 23, 0, 1.56605e-62, 

0, 24, 0, 4.557e-63, 

0, 25, 0, 1.32003e-63, 

0, 26, 0, 3.80733e-64, 

0, 27, 0, 1.09413e-64, 

0, 28, 0, 3.13572e-65, 

0, 29, 0, 8.97269e-66, 

0, 30, 0, 2.56654e-66, 

0, 31, 0, 7.34723e-67, 

0, 32, 0, 2.10725e-67, 

0, 33, 0, 6.06085e-68, 

0, 34, 0, 1.7495e-68, 

0, 35, 0, 5.07147e-69, 

0, 36, 0, 1.47713e-69, 

0, 37, 0, 4.32467e-70, 

0, 38, 0, 1.27316e-70, 

0, 39, 0, 3.76996e-71, 

0, 40, 0, 1.12306e-71, 

0, 41, 0, 3.36615e-72, 

0, 42, 0, 1.01516e-72, 

0, 43, 0, 3.07994e-73, 

0, 44, 0, 9.39748e-74, 

0, 45, 0, 2.8821e-74, 

0, 46, 0, 8.87801e-75, 

0, 47, 0, 2.74431e-75, 

0, 48, 0, 8.50379e-76, 

0, 49, 0, 2.63868e-76, 

0, 50, 0, 8.19048e-77, 

0, 51, 0, 2.54102e-77, 

0, 52, 0, 7.87439e-78, 

0, 53, 0, 2.43676e-78, 

0, 54, 0, 7.53072e-79, 

0, 55, 0, 2.32534e-79, 

0, 56, 0, 7.17984e-80, 

0, 57, 0, 2.21923e-80, 

0, 58, 0, 6.87896e-81, 

0, 59, 0, 2.15364e-81, 

0, 60, 0, 7.22757e-82, 

0, 61, 0, 3.89773e-82, 

0, 62, 0, 6.49815e-82, 

0, 63, 0, 1.90777e-81, 

0, 64, 0, 6.09915e-81, 

0, 65, 0, 1.96638e-80, 

0, 66, 0, 6.34786e-80, 

0, 67, 0, 2.05295e-79, 

0, 68, 0, 6.66134e-79, 

0, 69, 0, 2.1721e-78, 

0, 70, 0, 7.12826e-78, 

0, 71, 0, 2.35725e-77, 

0, 72, 0, 7.86144e-77, 

0, 73, 0, 2.64501e-76, 

0, 74, 0, 8.97686e-76, 

0, 75, 0, 3.07148e-75, 

0, 76, 0, 1.05849e-74, 

0, 77, 0, 3.66966e-74, 

0, 78, 0, 1.27815e-73, 

0, 79, 0, 4.46641e-73, 

0, 80, 0, 1.56387e-72, 

0, 81, 0, 5.48049e-72, 

0, 82, 0, 1.92058e-71, 

0, 83, 0, 6.72627e-71, 

0, 84, 0, 2.35345e-70, 

0, 85, 0, 8.22628e-70, 

0, 86, 0, 2.87308e-69, 

0, 87, 0, 1.00298e-68, 

0, 88, 0, 3.5014e-68, 

0, 89, 0, 1.22295e-67, 

0, 90, 0, 4.2756e-67, 

0, 91, 0, 1.49683e-66, 

0, 92, 0, 5.24881e-66, 

0, 93, 0, 1.84389e-65, 

