0, 0, 0, -8.27666e+68, 

0.0360024, 0, 0, -8.27666e+68, 

0.0720048, 0, 0, -8.23932e+68, 

0.108007, 0, 0, -8.16482e+68, 

0.14401, 0, 0, -8.05353e+68, 

0.180012, 0, 0, -7.90599e+68, 

0.216014, 0, 0, -7.72292e+68, 

0.252017, 0, 0, -7.50521e+68, 

0.288019, 0, 0, -7.25391e+68, 

0.324021, 0, 0, -6.97023e+68, 

0.360024, 0, 0, -6.65553e+68, 

0.396026, 0, 0, -6.31129e+68, 

0.432029, 0, 0, -5.93914e+68, 

0.468031, 0, 0, -5.54082e+68, 

0.504033, 0, 0, -5.1182e+68, 

0.540036, 0, 0, -4.67321e+68, 

0.576038, 0, 0, -4.2079e+68, 

0.61204, 0, 0, -3.7244e+68, 

0.648043, 0, 0, -3.22488e+68, 

0.684045, 0, 0, -2.7116e+68, 

0.720048, 0, 0, -2.18685e+68, 

0.75605, 0, 0, -1.65297e+68, 

0.792052, 0, 0, -1.11233e+68, 

0.828055, 0, 0, -5.67314e+67, 

0.864057, 0, 0, -2.03304e+66, 

0.90006, 0, 0, 5.2622e+67, 

0.936062, 0, 0, 1.06994e+68, 

0.972064, 0, 0, 1.60844e+68, 

1.00807, 0, 0, 2.13937e+68, 

1.04407, 0, 0, 2.66041e+68, 

1.08007, 0, 0, 3.16928e+68, 

1.11607, 0, 0, 3.66377e+68, 

1.15208, 0, 0, 4.14173e+68, 

1.18808, 0, 0, 4.60109e+68, 

1.22408, 0, 0, 5.03988e+68, 

1.26008, 0, 0, 5.45624e+68, 

1.29609, 0, 0, 5.84841e+68, 

1.33209, 0, 0, 6.21478e+68, 

1.36809, 0, 0, 6.55388e+68, 

1.40409, 0, 0, 6.86439e+68, 

1.4401, 0, 0, 7.14517e+68, 

1.4761, 0, 0, 7.39524e+68, 

1.5121, 0, 0, 7.61383e+68, 

1.5481, 0, 0, 7.80034e+68, 

1.5841, 0, 0, 7.9544e+68, 

1.62011, 0, 0, 8.07583e+68, 

1.65611, 0, 0, 8.16467e+68, 

1.69211, 0, 0, 8.22116e+68, 

1.72811, 0, 0, 8.24576e+68, 

1.76412, 0, 0, 8.23914e+68, 

1.80012, 0, 0, 8.20216e+68, 

1.83612, 0, 0, 8.13589e+68, 

1.87212, 0, 0, 8.04156e+68, 

1.90813, 0, 0, 7.92058e+68, 

1.94413, 0, 0, 7.77452e+68, 

1.98013, 0, 0, 7.60509e+68, 

2.01613, 0, 0, 7.41411e+68, 

2.05214, 0, 0, 7.2035e+68, 

2.08814, 0, 0, 6.97527e+68, 

2.12414, 0, 0, 6.7315e+68, 

2.16014, 0, 0, 6.47428e+68, 

2.19615, 0, 0, 6.20575e+68, 

2.23215, 0, 0, 5.92802e+68, 

2.26815, 0, 0, 5.64319e+68, 

2.30415, 0, 0, 5.35331e+68, 

2.34015, 0, 0, 5.06038e+68, 

2.37616, 0, 0, 4.76629e+68, 

2.41216, 0, 0, 4.47287e+68, 

2.44816, 0, 0, 4.18182e+68, 

2.48416, 0, 0, 3.89473e+68, 

2.52017, 0, 0, 3.61306e+68, 

2.55617, 0, 0, 3.33812e+68, 

2.59217, 0, 0, 3.07108e+68, 

2.62817, 0, 0, 2.81299e+68, 

2.66418, 0, 0, 2.56472e+68, 

2.70018, 0, 0, 2.32702e+68, 

2.73618, 0, 0, 2.10047e+68, 

2.77218, 0, 0, 1.88553e+68, 

2.80819, 0, 0, 1.68254e+68, 

2.84419, 0, 0, 1.49168e+68, 

2.88019, 0, 0, 1.31306e+68, 

2.91619, 0, 0, 1.14665e+68, 

2.9522, 0, 0, 9.92346e+67, 

2.9882, 0, 0, 8.49946e+67, 

3.0242, 0, 0, 7.19192e+67, 

3.0602, 0, 0, 5.99762e+67, 

3.0962, 0, 0, 4.9129e+67, 

3.13221, 0, 0, 3.93375e+67, 

3.16821, 0, 0, 3.05598e+67, 

3.20421, 0, 0, 2.27526e+67, 

3.24021, 0, 0, 1.5873e+67, 

3.27622, 0, 0, 9.87929e+66, 

3.31222, 0, 0, 4.73175e+66, 

3.34822, 0, 0, 3.93681e+65, 

3.38422, 0, 0, -3.16785e+66, 

3.42023, 0, 0, -5.98135e+66, 

3.45623, 0, 0, -8.0703e+66, 

3.49223, 0, 0, -9.45273e+66, 

3.52823, 0, 0, -1.01409e+67, 

3.56424, 0, 0, -1.01409e+67, 

