x, y, z, u

0, 0, 0, 0.039274, 

0, 1, 0, 0.039274, 

0, 2, 0, 0.036188, 

0, 3, 0, 0.031273, 

0, 4, 0, 0.0256702, 

0, 5, 0, 0.0202293, 

0, 6, 0, 0.0154606, 

0, 7, 0, 0.0115809, 

0, 8, 0, 0.0086021, 

0, 9, 0, 0.00642155, 

0, 10, 0, 0.00489274, 

0, 11, 0, 0.00386942, 

0, 12, 0, 0.00322741, 

0, 13, 0, 0.00287089, 

0, 14, 0, 0.00273007, 

0, 15, 0, 0.00275491, 

0, 16, 0, 0.00290767, 

0, 17, 0, 0.00315603, 

0, 18, 0, 0.00346776, 

0, 19, 0, 0.00380775, 

0, 20, 0, 0.00413784, 

0, 21, 0, 0.00441952, 

0, 22, 0, 0.00461866, 

0, 23, 0, 0.00471076, 

0, 24, 0, 0.00468499, 

0, 25, 0, 0.00454558, 

0, 26, 0, 0.00431017, 

0, 27, 0, 0.00400573, 

0, 28, 0, 0.0036633, 

0, 29, 0, 0.00331313, 

0, 30, 0, 0.00298117, 

0, 31, 0, 0.0026873, 

0, 32, 0, 0.0024452, 

0, 33, 0, 0.00226323, 

0, 34, 0, 0.0021459, 

0, 35, 0, 0.0020952, 

0, 36, 0, 0.00211167, 

0, 37, 0, 0.00219485, 

0, 38, 0, 0.00234314, 

0, 39, 0, 0.00255323, 

0, 40, 0, 0.00281898, 

0, 41, 0, 0.00313031, 

0, 42, 0, 0.00347226, 

0, 43, 0, 0.00382466, 

0, 44, 0, 0.00416283, 

0, 45, 0, 0.00445949, 

0, 46, 0, 0.0046879, 

0, 47, 0, 0.00482566, 

0, 48, 0, 0.00485843, 

0, 49, 0, 0.00478266, 

0, 50, 0, 0.00460638, 

0, 51, 0, 0.00434802, 

0, 52, 0, 0.00403325, 

0, 53, 0, 0.00369096, 

0, 54, 0, 0.00334918, 

0, 55, 0, 0.00303204, 

0, 56, 0, 0.00275806, 

0, 57, 0, 0.00253987, 

0, 58, 0, 0.00238486, 

0, 59, 0, 0.00229629, 

0, 60, 0, 0.00227435, 

0, 61, 0, 0.00231677, 

0, 62, 0, 0.00241883, 

0, 63, 0, 0.00257301, 

0, 64, 0, 0.00276823, 

0, 65, 0, 0.00298943, 

0, 66, 0, 0.00321767, 

0, 67, 0, 0.00343126, 

0, 68, 0, 0.00360791, 

0, 69, 0, 0.00372766, 

0, 70, 0, 0.00377589, 

0, 71, 0, 0.00374571, 

0, 72, 0, 0.00363898, 

0, 73, 0, 0.00346576, 

0, 74, 0, 0.0032423, 

0, 75, 0, 0.00298824, 

0, 76, 0, 0.00272378, 

0, 77, 0, 0.00246735, 

0, 78, 0, 0.00223421, 

0, 79, 0, 0.00203598, 

0, 80, 0, 0.00188093, 

0, 81, 0, 0.00177475, 

0, 82, 0, 0.00172142, 

0, 83, 0, 0.00172397, 

0, 84, 0, 0.00178487, 

0, 85, 0, 0.00190599, 

0, 86, 0, 0.00208806, 

0, 87, 0, 0.00232959, 

0, 88, 0, 0.00262557, 

0, 89, 0, 0.00296607, 

0, 90, 0, 0.00333527, 

0, 91, 0, 0.00371132, 

0, 92, 0, 0.0040675, 

0, 93, 0, 0.00437486, 

