0, 0, 0, 0.229448, 

1.15585, 0, 0, 0.229448, 

2.68978, 0, 0, 0.227725, 

4.72547, 0, 0, 0.223227, 

7.42705, 0, 0, 0.214768, 

11.0123, 0, 0, 0.201375, 

15.7704, 0, 0, 0.182833, 

22.0848, 0, 0, 0.160181, 

30.4647, 0, 0, 0.135734, 

41.5856, 0, 0, 0.112471, 

58.5311, 0, 0, 0.0934445, 

75.4766, 0, 0, 0.0849899, 

92.422, 0, 0, 0.0816529, 

109.367, 0, 0, 0.0812379, 

126.313, 0, 0, 0.0832297, 

143.258, 0, 0, 0.0879225, 

160.204, 0, 0, 0.0965001, 

177.149, 0, 0, 0.112001, 

194.095, 0, 0, 0.143066, 

211.04, 0, 0, 0.221616, 

212.04, 0, 0, 0.254661, 

213.04, 0, 0, 0.270597, 

214.04, 0, 0, 0.284911, 

215.04, 0, 0, 0.297552, 

216.04, 0, 0, 0.308473, 

217.04, 0, 0, 0.317635, 

218.04, 0, 0, 0.325004, 

219.04, 0, 0, 0.330554, 

220.04, 0, 0, 0.334265, 

221.04, 0, 0, 0.336124, 

222.04, 0, 0, 0.336124, 

