x, y, z, u

0, 0, 0, 5.85324e-05, 

0, 1, 0, 5.85324e-05, 

0, 2, 0, 5.16311e-05, 

0, 3, 0, 4.13777e-05, 

0, 4, 0, 3.06999e-05, 

0, 5, 0, 2.13816e-05, 

0, 6, 0, 1.4138e-05, 

0, 7, 0, 8.96333e-06, 

0, 8, 0, 5.49818e-06, 

0, 9, 0, 3.29133e-06, 

0, 10, 0, 1.93911e-06, 

0, 11, 0, 1.13423e-06, 

0, 12, 0, 6.65134e-07, 

0, 13, 0, 3.95798e-07, 

0, 14, 0, 2.42945e-07, 

0, 15, 0, 1.57305e-07, 

0, 16, 0, 1.10369e-07, 

0, 17, 0, 8.58165e-08, 

0, 18, 0, 7.42616e-08, 

0, 19, 0, 7.018e-08, 

0, 20, 0, 7.01639e-08, 

0, 21, 0, 7.19812e-08, 

0, 22, 0, 7.41037e-08, 

0, 23, 0, 7.54983e-08, 

0, 24, 0, 7.55479e-08, 

0, 25, 0, 7.4014e-08, 

0, 26, 0, 7.09918e-08, 

0, 27, 0, 6.6838e-08, 

0, 28, 0, 6.20789e-08, 

0, 29, 0, 5.73194e-08, 

0, 30, 0, 5.31749e-08, 

0, 31, 0, 5.02432e-08, 

0, 32, 0, 4.91208e-08, 

0, 33, 0, 5.04595e-08, 

0, 34, 0, 5.50553e-08, 

0, 35, 0, 6.39529e-08, 

0, 36, 0, 7.85479e-08, 

0, 37, 0, 1.00655e-07, 

0, 38, 0, 1.32491e-07, 

0, 39, 0, 1.76515e-07, 

0, 40, 0, 2.35044e-07, 

0, 41, 0, 3.09607e-07, 

0, 42, 0, 4.00095e-07, 

0, 43, 0, 5.03856e-07, 

0, 44, 0, 6.15086e-07, 

0, 45, 0, 7.24901e-07, 

0, 46, 0, 8.22347e-07, 

0, 47, 0, 8.96341e-07, 

0, 48, 0, 9.3805e-07, 

0, 49, 0, 9.42951e-07, 

0, 50, 0, 9.11854e-07, 

0, 51, 0, 8.50505e-07, 

0, 52, 0, 7.68004e-07, 

0, 53, 0, 6.74653e-07, 

0, 54, 0, 5.79971e-07, 

0, 55, 0, 4.91377e-07, 

0, 56, 0, 4.13701e-07, 

0, 57, 0, 3.49364e-07, 

0, 58, 0, 2.98932e-07, 

0, 59, 0, 2.61763e-07, 

0, 60, 0, 2.36552e-07, 

0, 61, 0, 2.21691e-07, 

0, 62, 0, 2.15454e-07, 

0, 63, 0, 2.16038e-07, 

0, 64, 0, 2.21548e-07, 

0, 65, 0, 2.29981e-07, 

0, 66, 0, 2.39265e-07, 

0, 67, 0, 2.47381e-07, 

0, 68, 0, 2.5255e-07, 

0, 69, 0, 2.53435e-07, 

0, 70, 0, 2.49311e-07, 

0, 71, 0, 2.40128e-07, 

0, 72, 0, 2.2646e-07, 

0, 73, 0, 2.0935e-07, 

0, 74, 0, 1.90098e-07, 

0, 75, 0, 1.70045e-07, 

0, 76, 0, 1.50398e-07, 

0, 77, 0, 1.32128e-07, 

0, 78, 0, 1.15926e-07, 

0, 79, 0, 1.02226e-07, 

0, 80, 0, 9.12548e-08, 

0, 81, 0, 8.30924e-08, 

0, 82, 0, 7.77378e-08, 

0, 83, 0, 7.51561e-08, 

0, 84, 0, 7.53092e-08, 

0, 85, 0, 7.8166e-08, 

0, 86, 0, 8.36915e-08, 

0, 87, 0, 9.1816e-08, 

0, 88, 0, 1.02388e-07, 

0, 89, 0, 1.15119e-07, 

0, 90, 0, 1.29531e-07, 

0, 91, 0, 1.44928e-07, 

0, 92, 0, 1.60415e-07, 

0, 93, 0, 1.74985e-07, 

0, 94, 0, 1.87677e-07, 

0, 95, 0, 1.97818e-07, 

0, 96, 0, 2.05316e-07, 

0, 97, 0, 2.1098e-07, 

0, 98, 0, 2.16898e-07, 

0, 99, 0, 2.2694e-07, 

0, 100, 0, 2.47599e-07, 

