0, 0, 0, -114.342, 

0.0102122, 0, 0, -114.342, 

0.0204244, 0, 0, 917.191, 

0.0306367, 0, 0, -5081.75, 

0.0408489, 0, 0, 23028.8, 

0.0510611, 0, 0, -88331.5, 

0.0612733, 0, 0, 293793, 

0.0714855, 0, 0, -861781, 

0.0816978, 0, 0, 2.25781e+06, 

0.09191, 0, 0, -5.33477e+06, 

0.102122, 0, 0, 1.14545e+07, 

0.112334, 0, 0, -2.24848e+07, 

0.122547, 0, 0, 4.05462e+07, 

0.132759, 0, 0, -6.74299e+07, 

0.142971, 0, 0, 1.03743e+08, 

0.153183, 0, 0, -1.48035e+08, 

0.163396, 0, 0, 1.963e+08, 

0.173608, 0, 0, -2.42264e+08, 

0.18382, 0, 0, 2.78576e+08, 

0.194032, 0, 0, -2.98673e+08, 

0.204244, 0, 0, 2.98673e+08, 

0.214457, 0, 0, -2.78576e+08, 

0.224669, 0, 0, 2.42264e+08, 

0.234881, 0, 0, -1.963e+08, 

0.245093, 0, 0, 1.48035e+08, 

0.255306, 0, 0, -1.03743e+08, 

0.265518, 0, 0, 6.74299e+07, 

0.27573, 0, 0, -4.05462e+07, 

0.285942, 0, 0, 2.24848e+07, 

0.296154, 0, 0, -1.14545e+07, 

0.306367, 0, 0, 5.33477e+06, 

0.316579, 0, 0, -2.25781e+06, 

0.326791, 0, 0, 861782, 

0.337003, 0, 0, -293792, 

0.347215, 0, 0, 88332.4, 

0.357428, 0, 0, -23027.9, 

0.36764, 0, 0, 5082.73, 

0.377852, 0, 0, -916.842, 

0.388064, 0, 0, 127.64, 

0.398277, 0, 0, -12.3187, 

0.408489, 0, 0, 0.630022, 

0.418701, 0, 0, 0, 

0.428913, 0, 0, 0, 

0.439125, 0, 0, 0, 

0.449338, 0, 0, 0, 

0.45955, 0, 0, 0, 

0.469762, 0, 0, 0, 

0.479974, 0, 0, 0, 

0.490187, 0, 0, 0, 

0.500399, 0, 0, 0, 

0.510611, 0, 0, 0, 

0.520823, 0, 0, 0, 

0.531035, 0, 0, 0, 

0.541248, 0, 0, 0, 

0.55146, 0, 0, 0, 

0.561672, 0, 0, 0, 

0.571884, 0, 0, 0, 

0.582097, 0, 0, 0, 

0.592309, 0, 0, 0, 

0.602521, 0, 0, 0, 

0.612733, 0, 0, 0, 

0.622945, 0, 0, 0, 

0.633158, 0, 0, 0, 

0.64337, 0, 0, 0, 

0.653582, 0, 0, 0, 

0.663794, 0, 0, 0, 

0.674007, 0, 0, 0, 

0.684219, 0, 0, 0, 

0.694431, 0, 0, 0, 

0.704643, 0, 0, 0, 

0.714855, 0, 0, 0, 

0.725068, 0, 0, 0, 

0.73528, 0, 0, 0, 

0.745492, 0, 0, 0, 

0.755704, 0, 0, 0, 

0.765917, 0, 0, 0, 

0.776129, 0, 0, 0, 

0.786341, 0, 0, 0, 

0.796553, 0, 0, 0, 

0.806765, 0, 0, 0, 

0.816978, 0, 0, 0, 

0.82719, 0, 0, 0, 

0.837402, 0, 0, 0, 

0.847614, 0, 0, 0, 

0.857827, 0, 0, 0, 

0.868039, 0, 0, 0, 

0.878251, 0, 0, 0, 

0.888463, 0, 0, 0, 

0.898675, 0, 0, 0, 

0.908888, 0, 0, 0, 

0.9191, 0, 0, 0, 

0.929312, 0, 0, 0, 

0.939524, 0, 0, 0, 

0.949737, 0, 0, 0, 

0.959949, 0, 0, 0, 

0.970161, 0, 0, 0, 

0.980373, 0, 0, 0, 

0.990585, 0, 0, 0, 

1.0008, 0, 0, 0, 

1.01101, 0, 0, 0, 

