0, 0, 0, 0.104389, 

1.27452, 0, 0, 0.104389, 

3.30764, 0, 0, 0.103446, 

6.55087, 0, 0, 0.100376, 

11.7245, 0, 0, 0.0935087, 

19.9774, 0, 0, 0.0815777, 

33.1425, 0, 0, 0.0654119, 

54.1436, 0, 0, 0.0482803, 

87.6444, 0, 0, 0.0335419, 

141.085, 0, 0, 0.0226376, 

247.783, 0, 0, 0.0154666, 

354.48, 0, 0, 0.0137177, 

461.178, 0, 0, 0.0131103, 

567.876, 0, 0, 0.0130278, 

674.574, 0, 0, 0.0133536, 

781.271, 0, 0, 0.0141366, 

887.969, 0, 0, 0.015597, 

994.667, 0, 0, 0.0183605, 

1101.36, 0, 0, 0.0247256, 

1208.06, 0, 0, 0.0529748, 

1209.06, 0, 0, 0.0666333, 

1210.06, 0, 0, 0.0729704, 

1211.06, 0, 0, 0.0787101, 

1212.06, 0, 0, 0.0838151, 

1213.06, 0, 0, 0.0882527, 

1214.06, 0, 0, 0.0919945, 

1215.06, 0, 0, 0.0950167, 

1216.06, 0, 0, 0.0973003, 

1217.06, 0, 0, 0.0988306, 

1218.06, 0, 0, 0.0995983, 

1219.06, 0, 0, 0.0995983, 

