x, y, z, u

0, 0, 0, 6.56386e-47, 

0, 1, 0, 6.56386e-47, 

0, 2, 0, 4.92318e-47, 

0, 3, 0, 3.02452e-47, 

0, 4, 0, 1.59083e-47, 

0, 5, 0, 7.36992e-48, 

0, 6, 0, 3.07097e-48, 

0, 7, 0, 1.17065e-48, 

0, 8, 0, 4.14196e-49, 

0, 9, 0, 1.37766e-49, 

0, 10, 0, 4.35684e-50, 

0, 11, 0, 1.32344e-50, 

0, 12, 0, 3.89635e-51, 

0, 13, 0, 1.12065e-51, 

0, 14, 0, 3.17026e-52, 

0, 15, 0, 8.87157e-53, 

0, 16, 0, 2.4671e-53, 

0, 17, 0, 6.8423e-54, 

0, 18, 0, 1.89747e-54, 

0, 19, 0, 5.27076e-55, 

0, 20, 0, 1.4681e-55, 

0, 21, 0, 4.10252e-56, 

0, 22, 0, 1.15032e-56, 

0, 23, 0, 3.23609e-57, 

0, 24, 0, 9.13207e-58, 

0, 25, 0, 2.58448e-58, 

0, 26, 0, 7.33425e-59, 

0, 27, 0, 2.08678e-59, 

0, 28, 0, 5.95298e-60, 

0, 29, 0, 1.70278e-60, 

0, 30, 0, 4.88447e-61, 

0, 31, 0, 1.40544e-61, 

0, 32, 0, 4.05767e-62, 

0, 33, 0, 1.17595e-62, 

0, 34, 0, 3.42271e-63, 

0, 35, 0, 1.00114e-63, 

0, 36, 0, 2.945e-64, 

0, 37, 0, 8.7199e-65, 

0, 38, 0, 2.60116e-65, 

0, 39, 0, 7.82417e-66, 

0, 40, 0, 2.375e-66, 

0, 41, 0, 7.27916e-67, 

0, 42, 0, 2.25305e-67, 

0, 43, 0, 7.04055e-68, 

0, 44, 0, 2.21926e-68, 

0, 45, 0, 7.04585e-69, 

0, 46, 0, 2.24845e-69, 

0, 47, 0, 7.1937e-70, 

0, 48, 0, 2.30099e-70, 

0, 49, 0, 7.337e-71, 

0, 50, 0, 2.32601e-71, 

0, 51, 0, 7.31542e-72, 

0, 52, 0, 2.27899e-72, 

0, 53, 0, 7.02754e-73, 

0, 54, 0, 2.14519e-73, 

0, 55, 0, 6.48811e-74, 

0, 56, 0, 1.94731e-74, 

0, 57, 0, 5.81177e-75, 

0, 58, 0, 1.72884e-75, 

0, 59, 0, 5.1383e-76, 

0, 60, 0, 1.52945e-76, 

0, 61, 0, 4.57371e-77, 

0, 62, 0, 1.39346e-77, 

0, 63, 0, 4.85568e-78, 

0, 64, 0, 3.46044e-78, 

0, 65, 0, 7.10983e-78, 

0, 66, 0, 2.06269e-77, 

0, 67, 0, 6.26e-77, 

0, 68, 0, 1.91119e-76, 

0, 69, 0, 5.85068e-76, 

0, 70, 0, 1.79658e-75, 

0, 71, 0, 5.53694e-75, 

0, 72, 0, 1.71327e-74, 

0, 73, 0, 5.32269e-74, 

0, 74, 0, 1.65994e-73, 

0, 75, 0, 5.1943e-73, 

0, 76, 0, 1.63002e-72, 

0, 77, 0, 5.12667e-72, 

0, 78, 0, 1.61511e-71, 

0, 79, 0, 5.09421e-71, 

0, 80, 0, 1.60799e-70, 

0, 81, 0, 5.07804e-70, 

0, 82, 0, 1.60409e-69, 

0, 83, 0, 5.06805e-69, 

0, 84, 0, 1.60149e-68, 

0, 85, 0, 5.06181e-68, 

0, 86, 0, 1.60046e-67, 

0, 87, 0, 5.06323e-67, 

0, 88, 0, 1.60313e-66, 

0, 89, 0, 5.08157e-66, 

0, 90, 0, 1.61305e-65, 

0, 91, 0, 5.12901e-65, 

0, 92, 0, 1.63397e-64, 

0, 93, 0, 5.21568e-64, 

0, 94, 0, 1.66806e-63, 

0, 95, 0, 5.34395e-63, 

0, 96, 0, 1.71445e-62, 

0, 97, 0, 5.50601e-62, 

0, 98, 0, 1.76937e-61, 

0, 99, 0, 5.6873e-61, 

0, 100, 0, 1.82791e-60, 

0, 101, 0, 5.87266e-60, 

0, 102, 0, 1.88534e-59, 

0, 103, 0, 6.04481e-59, 

0, 104, 0, 1.93382e-58, 

0, 105, 0, 6.1635e-58, 

0, 106, 0, 1.95245e-57, 

0, 107, 0, 6.12594e-57, 

0, 108, 0, 1.89475e-56, 

0, 109, 0, 5.74168e-56, 

0, 110, 0, 1.69158e-55, 

0, 111, 0, 4.80024e-55, 

0, 112, 0, 1.2976e-54, 

0, 113, 0, 3.29818e-54, 

0, 114, 0, 7.76277e-54, 

0, 115, 0, 1.66104e-53, 

0, 116, 0, 3.15763e-53, 

0, 117, 0, 5.16868e-53, 

0, 118, 0, 6.93921e-53, 

0, 119, 0, 6.93921e-53, 

4.18751, 0, 0, 6.56386e-47, 

4.18751, 1, 0, 6.56386e-47, 

4.18751, 2, 0, 4.92318e-47, 

4.18751, 3, 0, 3.02452e-47, 

4.18751, 4, 0, 1.59083e-47, 

4.18751, 5, 0, 7.36992e-48, 

4.18751, 6, 0, 3.07097e-48, 

4.18751, 7, 0, 1.17065e-48, 

4.18751, 8, 0, 4.14196e-49, 

4.18751, 9, 0, 1.37766e-49, 

4.18751, 10, 0, 4.35684e-50, 

4.18751, 11, 0, 1.32344e-50, 

4.18751, 12, 0, 3.89635e-51, 

