x, y, z, u

0, 0, 0, 0.100117, 

0, 1, 0, 0.100117, 

0, 2, 0, 0.093534, 

0, 3, 0, 0.0829008, 

0, 4, 0, 0.0705177, 

0, 5, 0, 0.0581435, 

0, 6, 0, 0.0469145, 

0, 7, 0, 0.0374103, 

0, 8, 0, 0.0297947, 

0, 9, 0, 0.0239697, 

0, 10, 0, 0.0197061, 

0, 11, 0, 0.0167355, 

0, 12, 0, 0.0148034, 

0, 13, 0, 0.0136933, 

0, 14, 0, 0.0132301, 

0, 15, 0, 0.013272, 

0, 16, 0, 0.0136983, 

0, 17, 0, 0.0143959, 

0, 18, 0, 0.0152499, 

0, 19, 0, 0.0161388, 

0, 20, 0, 0.0169371, 

0, 21, 0, 0.0175257, 

0, 22, 0, 0.0178058, 

0, 23, 0, 0.0177149, 

0, 24, 0, 0.0172376, 

0, 25, 0, 0.0164074, 

0, 26, 0, 0.0153, 

0, 27, 0, 0.0140175, 

0, 28, 0, 0.0126702, 

0, 29, 0, 0.0113594, 

0, 30, 0, 0.0101665, 

0, 31, 0, 0.00914769, 

0, 32, 0, 0.00833531, 

0, 33, 0, 0.00774213, 

0, 34, 0, 0.00736705, 

0, 35, 0, 0.00719998, 

0, 36, 0, 0.00722514, 

0, 37, 0, 0.00742243, 

0, 38, 0, 0.00776727, 

0, 39, 0, 0.00822973, 

0, 40, 0, 0.00877389, 

0, 41, 0, 0.0093581, 

0, 42, 0, 0.00993708, 

0, 43, 0, 0.0104655, 

0, 44, 0, 0.0109031, 

0, 45, 0, 0.0112195, 

0, 46, 0, 0.0113984, 

0, 47, 0, 0.0114394, 

0, 48, 0, 0.0113579, 

0, 49, 0, 0.0111822, 

0, 50, 0, 0.0109491, 

0, 51, 0, 0.0106999, 

0, 52, 0, 0.0104756, 

0, 53, 0, 0.0103141, 

0, 54, 0, 0.0102478, 

0, 55, 0, 0.0103026, 

0, 56, 0, 0.0104969, 

0, 57, 0, 0.0108408, 

0, 58, 0, 0.0113349, 

0, 59, 0, 0.0119682, 

0, 60, 0, 0.0127167, 

0, 61, 0, 0.0135414, 

0, 62, 0, 0.0143884, 

0, 63, 0, 0.0151912, 

0, 64, 0, 0.0158764, 

0, 65, 0, 0.0163717, 

0, 66, 0, 0.0166167, 

0, 67, 0, 0.0165726, 

0, 68, 0, 0.0162298, 

0, 69, 0, 0.0156103, 

0, 70, 0, 0.0147642, 

0, 71, 0, 0.0137614, 

0, 72, 0, 0.0126812, 

0, 73, 0, 0.0116009, 

0, 74, 0, 0.0105877, 

0, 75, 0, 0.00969375, 

0, 76, 0, 0.00895466, 

0, 77, 0, 0.00839125, 

0, 78, 0, 0.00801217, 

0, 79, 0, 0.00781691, 

0, 80, 0, 0.00779805, 

0, 81, 0, 0.0079424, 

0, 82, 0, 0.00823105, 

0, 83, 0, 0.00863862, 

0, 84, 0, 0.00913249, 

0, 85, 0, 0.00967263, 

0, 86, 0, 0.0102127, 

0, 87, 0, 0.0107031, 

0, 88, 0, 0.0110953, 

0, 89, 0, 0.0113478, 

0, 90, 0, 0.0114317, 

0, 91, 0, 0.0113349, 

0, 92, 0, 0.0110643, 

0, 93, 0, 0.0106444, 

0, 94, 0, 0.0101137, 

0, 95, 0, 0.00951957, 

0, 96, 0, 0.00891217, 

0, 97, 0, 0.00833981, 

0, 98, 0, 0.00784598, 

0, 99, 0, 0.00746861, 

0, 100, 0, 0.0072415, 

0, 101, 0, 0.00719742, 

0, 102, 0, 0.00737256, 

0, 103, 0, 0.00781201, 

0, 104, 0, 0.00857605, 

0, 105, 0, 0.00974722, 

0, 106, 0, 0.0114379, 

0, 107, 0, 0.0137979, 

0, 108, 0, 0.0170201, 

0, 109, 0, 0.0213411, 

0, 110, 0, 0.0270321, 

0, 111, 0, 0.0343707, 
