x, y, z, u

0, 0, 0, 3.51713e-40, 

0, 1, 0, 3.51713e-40, 

0, 2, 0, 2.75631e-40, 

0, 3, 0, 1.81761e-40, 

0, 4, 0, 1.04857e-40, 

0, 5, 0, 5.43258e-41, 

0, 6, 0, 2.57904e-41, 

0, 7, 0, 1.14078e-41, 

0, 8, 0, 4.7702e-42, 

0, 9, 0, 1.91015e-42, 

0, 10, 0, 7.41009e-43, 

0, 11, 0, 2.81373e-43, 

0, 12, 0, 1.05527e-43, 

0, 13, 0, 3.93913e-44, 

0, 14, 0, 1.47256e-44, 

0, 15, 0, 5.53839e-45, 

0, 16, 0, 2.10187e-45, 

0, 17, 0, 8.05916e-46, 

0, 18, 0, 3.12102e-46, 

0, 19, 0, 1.21863e-46, 

0, 20, 0, 4.78386e-47, 

0, 21, 0, 1.88126e-47, 

0, 22, 0, 7.38188e-48, 

0, 23, 0, 2.87888e-48, 

0, 24, 0, 1.11191e-48, 

0, 25, 0, 4.24041e-49, 

0, 26, 0, 1.59322e-49, 

0, 27, 0, 5.88936e-50, 

0, 28, 0, 2.1406e-50, 

0, 29, 0, 7.65221e-51, 

0, 30, 0, 2.69313e-51, 

0, 31, 0, 9.3473e-52, 

0, 32, 0, 3.20684e-52, 

0, 33, 0, 1.09063e-52, 

0, 34, 0, 3.68915e-53, 

0, 35, 0, 1.24575e-53, 

0, 36, 0, 4.21617e-54, 

0, 37, 0, 1.43607e-54, 

0, 38, 0, 4.94317e-55, 

0, 39, 0, 1.72648e-55, 

0, 40, 0, 6.14137e-56, 

0, 41, 0, 2.23224e-56, 

0, 42, 0, 8.3123e-57, 

0, 43, 0, 3.17658e-57, 

0, 44, 0, 1.24667e-57, 

0, 45, 0, 5.02178e-58, 

0, 46, 0, 2.07242e-58, 

0, 47, 0, 8.73451e-59, 

0, 48, 0, 3.74338e-59, 

0, 49, 0, 1.62287e-59, 

0, 50, 0, 7.07646e-60, 

0, 51, 0, 3.08589e-60, 

0, 52, 0, 1.33951e-60, 

0, 53, 0, 5.78871e-61, 

0, 54, 0, 2.55448e-61, 

0, 55, 0, 1.33668e-61, 

0, 56, 0, 1.27212e-61, 

0, 57, 0, 2.48668e-61, 

0, 58, 0, 6.52013e-61, 

0, 59, 0, 1.85252e-60, 

0, 60, 0, 5.4632e-60, 

0, 61, 0, 1.65974e-59, 

0, 62, 0, 5.18245e-59, 

0, 63, 0, 1.66015e-58, 

0, 64, 0, 5.44547e-58, 

0, 65, 0, 1.82499e-57, 

0, 66, 0, 6.23411e-57, 

0, 67, 0, 2.16477e-56, 

0, 68, 0, 7.61901e-56, 

0, 69, 0, 2.70934e-55, 

0, 70, 0, 9.70205e-55, 

0, 71, 0, 3.48665e-54, 

0, 72, 0, 1.25317e-53, 

0, 73, 0, 4.4897e-53, 

0, 74, 0, 1.59833e-52, 

0, 75, 0, 5.63793e-52, 

0, 76, 0, 1.9656e-51, 

0, 77, 0, 6.75929e-51, 

0, 78, 0, 2.289e-50, 

0, 79, 0, 7.62505e-50, 

0, 80, 0, 2.49696e-49, 

0, 81, 0, 8.03638e-49, 

0, 82, 0, 2.54261e-48, 

0, 83, 0, 7.91261e-48, 

0, 84, 0, 2.42429e-47, 

0, 85, 0, 7.32178e-47, 

0, 86, 0, 2.1832e-46, 

0, 87, 0, 6.43894e-46, 

0, 88, 0, 1.88232e-45, 

0, 89, 0, 5.46686e-45, 

0, 90, 0, 1.58133e-44, 

0, 91, 0, 4.56712e-44, 

0, 92, 0, 1.32031e-43, 

0, 93, 0, 3.82929e-43, 

0, 94, 0, 1.11642e-42, 

0, 95, 0, 3.277e-42, 

0, 96, 0, 9.69413e-42, 

0, 97, 0, 2.8914e-41, 

0, 98, 0, 8.6933e-41, 

0, 99, 0, 2.63249e-40, 

0, 100, 0, 8.0169e-40, 

0, 101, 0, 2.45011e-39, 

0, 102, 0, 7.49426e-39, 

0, 103, 0, 2.28668e-38, 

0, 104, 0, 6.93334e-38, 

0, 105, 0, 2.0798e-37, 

0, 106, 0, 6.14163e-37, 

0, 107, 0, 1.7755e-36, 

0, 108, 0, 4.99434e-36, 

0, 109, 0, 1.3578e-35, 

0, 110, 0, 3.54165e-35, 

0, 111, 0, 8.79227e-35, 

0, 112, 0, 2.05923e-34, 

0, 113, 0, 4.50605e-34, 

0, 114, 0, 9.11222e-34, 

0, 115, 0, 1.68136e-33, 

0, 116, 0, 2.78688e-33, 

0, 117, 0, 4.06389e-33, 

0, 118, 0, 5.05152e-33, 

0, 119, 0, 5.05152e-33, 

1, 0, 0, 3.51713e-40, 

1, 1, 0, 3.51713e-40, 

1, 2, 0, 2.75631e-40, 

1, 3, 0, 1.81761e-40, 

1, 4, 0, 1.04857e-40, 

1, 5, 0, 5.43258e-41, 

1, 6, 0, 2.57904e-41, 

1, 7, 0, 1.14078e-41, 

1, 8, 0, 4.7702e-42, 

1, 9, 0, 1.91015e-42, 

1, 10, 0, 7.41009e-43, 

1, 11, 0, 2.81373e-43, 

1, 12, 0, 1.05527e-43, 

1, 13, 0, 3.93913e-44, 

1, 14, 0, 1.47256e-44, 

1, 15, 0, 5.53839e-45, 

1, 16, 0, 2.10187e-45, 

1, 17, 0, 8.05916e-46, 

1, 18, 0, 3.12102e-46, 

1, 19, 0, 1.21863e-46, 

1, 20, 0, 4.78386e-47, 

1, 21, 0, 1.88126e-47, 

1, 22, 0, 7.38188e-48, 

1, 23, 0, 2.87888e-48, 

1, 24, 0, 1.11191e-48, 

1, 25, 0, 4.24041e-49, 

1, 26, 0, 1.59322e-49, 

1, 27, 0, 5.88936e-50, 

1, 28, 0, 2.1406e-50, 

1, 29, 0, 7.65221e-51, 

1, 30, 0, 2.69313e-51, 

1, 31, 0, 9.3473e-52, 

1, 32, 0, 3.20684e-52, 

1, 33, 0, 1.09063e-52, 

1, 34, 0, 3.68915e-53, 

1, 35, 0, 1.24575e-53, 

1, 36, 0, 4.21617e-54, 

1, 37, 0, 1.43607e-54, 

1, 38, 0, 4.94317e-55, 

1, 39, 0, 1.72648e-55, 

1, 40, 0, 6.14137e-56, 

1, 41, 0, 2.23224e-56, 

1, 42, 0, 8.3123e-57, 

1, 43, 0, 3.17658e-57, 

1, 44, 0, 1.24667e-57, 

1, 45, 0, 5.02178e-58, 

1, 46, 0, 2.07242e-58, 

1, 47, 0, 8.73451e-59, 

1, 48, 0, 3.74338e-59, 

1, 49, 0, 1.62287e-59, 

1, 50, 0, 7.07646e-60, 

1, 51, 0, 3.08589e-60, 

1, 52, 0, 1.33951e-60, 

1, 53, 0, 5.78871e-61, 

1, 54, 0, 2.55448e-61, 

1, 55, 0, 1.33668e-61, 

1, 56, 0, 1.27212e-61, 

1, 57, 0, 2.48668e-61, 

1, 58, 0, 6.52013e-61, 

1, 59, 0, 1.85252e-60, 

1, 60, 0, 5.4632e-60, 

1, 61, 0, 1.65974e-59, 

1, 62, 0, 5.18245e-59, 

1, 63, 0, 1.66015e-58, 

1, 64, 0, 5.44547e-58, 

1, 65, 0, 1.82499e-57, 

1, 66, 0, 6.23411e-57, 

1, 67, 0, 2.16477e-56, 

1, 68, 0, 7.61901e-56, 

1, 69, 0, 2.70934e-55, 

1, 70, 0, 9.70205e-55, 

1, 71, 0, 3.48665e-54, 

1, 72, 0, 1.25317e-53, 

1, 73, 0, 4.4897e-53, 

1, 74, 0, 1.59833e-52, 

1, 75, 0, 5.63793e-52, 

1, 76, 0, 1.9656e-51, 

1, 77, 0, 6.75929e-51, 

