0, 0, 0, -6.23572e+68, 

0.0449066, 0, 0, -6.23572e+68, 

0.0898132, 0, 0, -6.20771e+68, 

0.13472, 0, 0, -6.15184e+68, 

0.179626, 0, 0, -6.06835e+68, 

0.224533, 0, 0, -5.95765e+68, 

0.26944, 0, 0, -5.82027e+68, 

0.314346, 0, 0, -5.65685e+68, 

0.359253, 0, 0, -5.46817e+68, 

0.40416, 0, 0, -5.25511e+68, 

0.449066, 0, 0, -5.01867e+68, 

0.493973, 0, 0, -4.75995e+68, 

0.538879, 0, 0, -4.48016e+68, 

0.583786, 0, 0, -4.18059e+68, 

0.628693, 0, 0, -3.86261e+68, 

0.673599, 0, 0, -3.5277e+68, 

0.718506, 0, 0, -3.17737e+68, 

0.763412, 0, 0, -2.81321e+68, 

0.808319, 0, 0, -2.43689e+68, 

0.853226, 0, 0, -2.05008e+68, 

0.898132, 0, 0, -1.65452e+68, 

0.943039, 0, 0, -1.25199e+68, 

0.987946, 0, 0, -8.44279e+67, 

1.03285, 0, 0, -4.3319e+67, 

1.07776, 0, 0, -2.05459e+66, 

1.12267, 0, 0, 3.91835e+67, 

1.16757, 0, 0, 8.02139e+67, 

1.21248, 0, 0, 1.20857e+68, 

1.25739, 0, 0, 1.60935e+68, 

1.30229, 0, 0, 2.00274e+68, 

1.3472, 0, 0, 2.38705e+68, 

1.39211, 0, 0, 2.76061e+68, 

1.43701, 0, 0, 3.12183e+68, 

1.48192, 0, 0, 3.46918e+68, 

1.52682, 0, 0, 3.80123e+68, 

1.57173, 0, 0, 4.11659e+68, 

1.61664, 0, 0, 4.414e+68, 

1.66154, 0, 0, 4.69228e+68, 

1.70645, 0, 0, 4.95037e+68, 

1.75136, 0, 0, 5.18734e+68, 

1.79626, 0, 0, 5.40236e+68, 

1.84117, 0, 0, 5.59474e+68, 

1.88608, 0, 0, 5.76394e+68, 

1.93098, 0, 0, 5.90955e+68, 

1.97589, 0, 0, 6.0313e+68, 

2.0208, 0, 0, 6.12907e+68, 

2.0657, 0, 0, 6.2029e+68, 

2.11061, 0, 0, 6.25296e+68, 

2.15552, 0, 0, 6.27959e+68, 

2.20042, 0, 0, 6.28325e+68, 

2.24533, 0, 0, 6.26455e+68, 

2.29024, 0, 0, 6.22422e+68, 

2.33514, 0, 0, 6.16314e+68, 

2.38005, 0, 0, 6.08229e+68, 

2.42496, 0, 0, 5.98276e+68, 

2.46986, 0, 0, 5.86574e+68, 

2.51477, 0, 0, 5.73248e+68, 

2.55968, 0, 0, 5.58435e+68, 

2.60458, 0, 0, 5.42273e+68, 

2.64949, 0, 0, 5.24907e+68, 

2.6944, 0, 0, 5.06484e+68, 

2.7393, 0, 0, 4.87154e+68, 

2.78421, 0, 0, 4.67066e+68, 

2.82912, 0, 0, 4.46369e+68, 

2.87402, 0, 0, 4.25207e+68, 

2.91893, 0, 0, 4.03723e+68, 

2.96384, 0, 0, 3.82055e+68, 

3.00874, 0, 0, 3.60334e+68, 

3.05365, 0, 0, 3.38685e+68, 

3.09856, 0, 0, 3.17224e+68, 

3.14346, 0, 0, 2.96061e+68, 

3.18837, 0, 0, 2.75296e+68, 

3.23328, 0, 0, 2.55018e+68, 

3.27818, 0, 0, 2.35309e+68, 

3.32309, 0, 0, 2.16241e+68, 

3.368, 0, 0, 1.97874e+68, 

3.4129, 0, 0, 1.80261e+68, 

3.45781, 0, 0, 1.63444e+68, 

3.50272, 0, 0, 1.47457e+68, 

3.54762, 0, 0, 1.32324e+68, 

3.59253, 0, 0, 1.18063e+68, 

3.63744, 0, 0, 1.04681e+68, 

3.68234, 0, 0, 9.21831e+67, 

3.72725, 0, 0, 8.05641e+67, 

3.77216, 0, 0, 6.98155e+67, 

3.81706, 0, 0, 5.9924e+67, 

3.86197, 0, 0, 5.08726e+67, 

3.90688, 0, 0, 4.26412e+67, 

3.95178, 0, 0, 3.52081e+67, 

3.99669, 0, 0, 2.85497e+67, 

4.0416, 0, 0, 2.26424e+67, 

4.0865, 0, 0, 1.74625e+67, 

4.13141, 0, 0, 1.29872e+67, 

4.17632, 0, 0, 9.19517e+66, 

4.22122, 0, 0, 6.067e+66, 

4.26613, 0, 0, 3.58581e+66, 

4.31103, 0, 0, 1.73762e+66, 

4.35594, 0, 0, 5.11625e+65, 

4.40085, 0, 0, -9.95186e+64, 

4.44575, 0, 0, -9.95186e+64, 

