x, y, z, u

0, 0, 0, 0.00212153, 

0, 1, 0, 0.00212153, 

0, 2, 0, 0.00192828, 

0, 3, 0, 0.00162587, 

0, 4, 0, 0.0012895, 

0, 5, 0, 0.000972228, 

0, 6, 0, 0.000703061, 

0, 7, 0, 0.000491602, 

0, 8, 0, 0.000335013, 

0, 9, 0, 0.000224333, 

0, 10, 0, 0.000148948, 

0, 11, 0, 9.9097e-05, 

0, 12, 0, 6.69078e-05, 

0, 13, 0, 4.65386e-05, 

0, 14, 0, 3.38921e-05, 

0, 15, 0, 2.62024e-05, 

0, 16, 0, 2.1644e-05, 

0, 17, 0, 1.90213e-05, 

0, 18, 0, 1.75453e-05, 

0, 19, 0, 1.66877e-05, 

0, 20, 0, 1.60905e-05, 

0, 21, 0, 1.55156e-05, 

0, 22, 0, 1.48182e-05, 

0, 23, 0, 1.393e-05, 

0, 24, 0, 1.28456e-05, 

0, 25, 0, 1.16059e-05, 

0, 26, 0, 1.02802e-05, 

0, 27, 0, 8.94723e-06, 

0, 28, 0, 7.67955e-06, 

0, 29, 0, 6.53369e-06, 

0, 30, 0, 5.546e-06, 

0, 31, 0, 4.73372e-06, 

0, 32, 0, 4.09904e-06, 

0, 33, 0, 3.63423e-06, 

0, 34, 0, 3.32642e-06, 

0, 35, 0, 3.16092e-06, 

0, 36, 0, 3.12308e-06, 

0, 37, 0, 3.19872e-06, 

0, 38, 0, 3.37358e-06, 

0, 39, 0, 3.63217e-06, 

0, 40, 0, 3.95667e-06, 

0, 41, 0, 4.32624e-06, 

0, 42, 0, 4.71719e-06, 

0, 43, 0, 5.10406e-06, 

0, 44, 0, 5.46171e-06, 

0, 45, 0, 5.7679e-06, 

0, 46, 0, 6.00615e-06, 

0, 47, 0, 6.16799e-06, 

0, 48, 0, 6.25439e-06, 

0, 49, 0, 6.27598e-06, 

0, 50, 0, 6.25205e-06, 

0, 51, 0, 6.20865e-06, 

0, 52, 0, 6.17619e-06, 

0, 53, 0, 6.18698e-06, 

0, 54, 0, 6.27316e-06, 

0, 55, 0, 6.46497e-06, 

0, 56, 0, 6.78924e-06, 

0, 57, 0, 7.26775e-06, 

0, 58, 0, 7.91485e-06, 

0, 59, 0, 8.73406e-06, 

0, 60, 0, 9.71377e-06, 

0, 61, 0, 1.08225e-05, 

0, 62, 0, 1.20055e-05, 

0, 63, 0, 1.31839e-05, 

0, 64, 0, 1.42593e-05, 

0, 65, 0, 1.51246e-05, 

0, 66, 0, 1.56795e-05, 

0, 67, 0, 1.58488e-05, 

0, 68, 0, 1.55982e-05, 

0, 69, 0, 1.49421e-05, 

0, 70, 0, 1.39421e-05, 

0, 71, 0, 1.26947e-05, 

0, 72, 0, 1.13136e-05, 

0, 73, 0, 9.91032e-06, 

0, 74, 0, 8.57892e-06, 

0, 75, 0, 7.38762e-06, 

0, 76, 0, 6.37686e-06, 

0, 77, 0, 5.56272e-06, 

0, 78, 0, 4.94288e-06, 

0, 79, 0, 4.50301e-06, 

0, 80, 0, 4.22197e-06, 

0, 81, 0, 4.07539e-06, 

0, 82, 0, 4.03755e-06, 

0, 83, 0, 4.08203e-06, 

0, 84, 0, 4.18194e-06, 

0, 85, 0, 4.31007e-06, 

0, 86, 0, 4.4396e-06, 

0, 87, 0, 4.54546e-06, 

0, 88, 0, 4.6063e-06, 

0, 89, 0, 4.60658e-06, 

0, 90, 0, 4.53837e-06, 

0, 91, 0, 4.40236e-06, 

0, 92, 0, 4.20764e-06, 

0, 93, 0, 3.97049e-06, 

0, 94, 0, 3.71244e-06, 

0, 95, 0, 3.45838e-06, 

0, 96, 0, 3.2354e-06, 

0, 97, 0, 3.07319e-06, 

0, 98, 0, 3.0067e-06, 

0, 99, 0, 3.08196e-06, 

0, 100, 0, 3.36653e-06, 

0, 101, 0, 3.96673e-06, 

0, 102, 0, 5.05569e-06, 

0, 103, 0, 6.9183e-06, 

0, 104, 0, 1.00223e-05, 

