x, y, z, u

0, 0, 0, 1.59688e-28, 

0, 1, 0, 1.59688e-28, 

0, 2, 0, 1.27361e-28, 

0, 3, 0, 8.64158e-29, 

0, 4, 0, 5.17068e-29, 

0, 5, 0, 2.7958e-29, 

0, 6, 0, 1.39199e-29, 

0, 7, 0, 6.48246e-30, 

0, 8, 0, 2.86244e-30, 

0, 9, 0, 1.21312e-30, 

0, 10, 0, 4.98859e-31, 

0, 11, 0, 2.00989e-31, 

0, 12, 0, 8.00156e-32, 

0, 13, 0, 3.17033e-32, 

0, 14, 0, 1.25738e-32, 

0, 15, 0, 5.01311e-33, 

0, 16, 0, 2.01464e-33, 

0, 17, 0, 8.17017e-34, 

0, 18, 0, 3.34258e-34, 

0, 19, 0, 1.37753e-34, 

0, 20, 0, 5.70508e-35, 

0, 21, 0, 2.36769e-35, 

0, 22, 0, 9.81766e-36, 

0, 23, 0, 4.05647e-36, 

0, 24, 0, 1.66652e-36, 

0, 25, 0, 6.79779e-37, 

0, 26, 0, 2.7513e-37, 

0, 27, 0, 1.10505e-37, 

0, 28, 0, 4.40836e-38, 

0, 29, 0, 1.74937e-38, 

0, 30, 0, 6.91962e-39, 

0, 31, 0, 2.73488e-39, 

0, 32, 0, 1.08299e-39, 

0, 33, 0, 4.30905e-40, 

0, 34, 0, 1.72764e-40, 

0, 35, 0, 6.99896e-41, 

0, 36, 0, 2.87214e-41, 

0, 37, 0, 1.19643e-41, 

0, 38, 0, 5.06721e-42, 

0, 39, 0, 2.1841e-42, 

0, 40, 0, 9.58283e-43, 

0, 41, 0, 4.27752e-43, 

0, 42, 0, 1.93994e-43, 

0, 43, 0, 8.92072e-44, 

0, 44, 0, 4.14886e-44, 

0, 45, 0, 1.94621e-44, 

0, 46, 0, 9.18552e-45, 

0, 47, 0, 4.35461e-45, 

0, 48, 0, 2.07341e-45, 

0, 49, 0, 9.93827e-46, 

0, 50, 0, 4.82132e-46, 

0, 51, 0, 2.38784e-46, 

0, 52, 0, 1.22055e-46, 

0, 53, 0, 6.50915e-47, 

0, 54, 0, 3.65455e-47, 

0, 55, 0, 2.18469e-47, 

0, 56, 0, 1.43978e-47, 

0, 57, 0, 1.164e-47, 

0, 58, 0, 1.37609e-47, 

0, 59, 0, 2.44474e-47, 

0, 60, 0, 5.46307e-47, 

0, 61, 0, 1.32732e-46, 

0, 62, 0, 3.30646e-46, 

0, 63, 0, 8.28434e-46, 

0, 64, 0, 2.07411e-45, 

0, 65, 0, 5.17629e-45, 

0, 66, 0, 1.28661e-44, 

0, 67, 0, 3.18527e-44, 

0, 68, 0, 7.86011e-44, 

0, 69, 0, 1.93566e-43, 

0, 70, 0, 4.7646e-43, 

0, 71, 0, 1.17431e-42, 

0, 72, 0, 2.90304e-42, 

0, 73, 0, 7.21002e-42, 

0, 74, 0, 1.80137e-41, 

0, 75, 0, 4.53171e-41, 

0, 76, 0, 1.14853e-40, 

0, 77, 0, 2.93285e-40, 

0, 78, 0, 7.54352e-40, 

0, 79, 0, 1.95311e-39, 

0, 80, 0, 5.08586e-39, 

0, 81, 0, 1.33058e-38, 

0, 82, 0, 3.49358e-38, 

0, 83, 0, 9.19588e-38, 

0, 84, 0, 2.42434e-37, 

0, 85, 0, 6.39664e-37, 

0, 86, 0, 1.68836e-36, 

0, 87, 0, 4.45736e-36, 

0, 88, 0, 1.1773e-35, 

0, 89, 0, 3.11276e-35, 

0, 90, 0, 8.24612e-35, 

0, 91, 0, 2.19129e-34, 

0, 92, 0, 5.84885e-34, 

0, 93, 0, 1.57018e-33, 

0, 94, 0, 4.24506e-33, 

0, 95, 0, 1.157e-32, 

0, 96, 0, 3.18131e-32, 

0, 97, 0, 8.82746e-32, 

0, 98, 0, 2.47138e-31, 

0, 99, 0, 6.97594e-31, 

0, 100, 0, 1.98276e-30, 

0, 101, 0, 5.66417e-30, 

0, 102, 0, 1.62236e-29, 

0, 103, 0, 4.64507e-29, 

0, 104, 0, 1.32468e-28, 

0, 105, 0, 3.747e-28, 

0, 106, 0, 1.04623e-27, 

0, 107, 0, 2.86817e-27, 

0, 108, 0, 7.67367e-27, 

0, 109, 0, 1.9904e-26, 

0, 110, 0, 4.96882e-26, 

0, 111, 0, 1.18435e-25, 

0, 112, 0, 2.672e-25, 

0, 113, 0, 5.65111e-25, 

0, 114, 0, 1.10836e-24, 

0, 115, 0, 1.99092e-24, 

0, 116, 0, 3.22578e-24, 

0, 117, 0, 4.62076e-24, 

0, 118, 0, 5.67969e-24, 

0, 119, 0, 5.67969e-24, 

1, 0, 0, 1.59688e-28, 

1, 1, 0, 1.59688e-28, 

1, 2, 0, 1.27361e-28, 

1, 3, 0, 8.64158e-29, 

1, 4, 0, 5.17068e-29, 

1, 5, 0, 2.7958e-29, 

1, 6, 0, 1.39199e-29, 

1, 7, 0, 6.48246e-30, 

1, 8, 0, 2.86244e-30, 

1, 9, 0, 1.21312e-30, 

1, 10, 0, 4.98859e-31, 

1, 11, 0, 2.00989e-31, 

1, 12, 0, 8.00156e-32, 

1, 13, 0, 3.17033e-32, 

1, 14, 0, 1.25738e-32, 

1, 15, 0, 5.01311e-33, 

1, 16, 0, 2.01464e-33, 

1, 17, 0, 8.17017e-34, 

1, 18, 0, 3.34258e-34, 

1, 19, 0, 1.37753e-34, 

1, 20, 0, 5.70508e-35, 

