0, 0, 0, 0.196411, 

1.17635, 0, 0, 0.196411, 

2.79069, 0, 0, 0.194888, 

5.00606, 0, 0, 0.190746, 

8.04625, 0, 0, 0.182684, 

12.2184, 0, 0, 0.169608, 

17.9438, 0, 0, 0.151337, 

25.8009, 0, 0, 0.129214, 

36.5834, 0, 0, 0.105957, 

51.3803, 0, 0, 0.0846358, 

75.069, 0, 0, 0.0678518, 

98.7578, 0, 0, 0.0611746, 

122.447, 0, 0, 0.058639, 

146.135, 0, 0, 0.0583083, 

169.824, 0, 0, 0.0597523, 

193.513, 0, 0, 0.063186, 

217.202, 0, 0, 0.0695208, 

240.89, 0, 0, 0.0811925, 

264.579, 0, 0, 0.105743, 

288.268, 0, 0, 0.176466, 

289.268, 0, 0, 0.20591, 

290.268, 0, 0, 0.219901, 

291.268, 0, 0, 0.232482, 

292.268, 0, 0, 0.243603, 

293.268, 0, 0, 0.253218, 

294.268, 0, 0, 0.261289, 

295.268, 0, 0, 0.267785, 

296.268, 0, 0, 0.272679, 

297.268, 0, 0, 0.275953, 

298.268, 0, 0, 0.277593, 

299.268, 0, 0, 0.277593, 

