0, 0, 0, 0.849008, 

1.01894, 0, 0, 0.849008, 

2.0767, 0, 0, 0.844859, 

3.17478, 0, 0, 0.837072, 

4.31469, 0, 0, 0.826255, 

5.49806, 0, 0, 0.813107, 

6.72651, 0, 0, 0.798396, 

8.00178, 0, 0, 0.782963, 

9.32565, 0, 0, 0.767722, 

10.7, 0, 0, 0.753684, 

12.1535, 0, 0, 0.74201, 

13.607, 0, 0, 0.734243, 

15.0606, 0, 0, 0.730262, 

16.5141, 0, 0, 0.729926, 

17.9677, 0, 0, 0.733283, 

19.4212, 0, 0, 0.74058, 

20.8747, 0, 0, 0.752276, 

22.3283, 0, 0, 0.769061, 

23.7818, 0, 0, 0.791894, 

25.2353, 0, 0, 0.822053, 

26.2353, 0, 0, 0.853971, 

27.2353, 0, 0, 0.877273, 

28.2353, 0, 0, 0.897121, 

29.2353, 0, 0, 0.913701, 

30.2353, 0, 0, 0.927194, 

31.2353, 0, 0, 0.937765, 

32.2353, 0, 0, 0.945557, 

33.2353, 0, 0, 0.950685, 

34.2353, 0, 0, 0.953229, 

35.2353, 0, 0, 0.953229, 

