0, 0, 0, 0.168005, 

1.19829, 0, 0, 0.168005, 

2.90129, 0, 0, 0.166657, 

5.32159, 0, 0, 0.162834, 

8.76132, 0, 0, 0.155129, 

13.6499, 0, 0, 0.142354, 

20.5974, 0, 0, 0.124437, 

30.4713, 0, 0, 0.103124, 

44.504, 0, 0, 0.081519, 

64.4473, 0, 0, 0.0625993, 

98.0632, 0, 0, 0.0483271, 

131.679, 0, 0, 0.043282, 

165.295, 0, 0, 0.0414284, 

198.911, 0, 0, 0.0411811, 

232.527, 0, 0, 0.0422063, 

266.143, 0, 0, 0.0446572, 

299.759, 0, 0, 0.0492042, 

333.375, 0, 0, 0.057689, 

366.991, 0, 0, 0.0762158, 

400.607, 0, 0, 0.136784, 

401.607, 0, 0, 0.162353, 

402.607, 0, 0, 0.174377, 

403.607, 0, 0, 0.185206, 

404.607, 0, 0, 0.194788, 

405.607, 0, 0, 0.203083, 

406.607, 0, 0, 0.210051, 

407.607, 0, 0, 0.215664, 

408.607, 0, 0, 0.219894, 

409.607, 0, 0, 0.222725, 

410.607, 0, 0, 0.224144, 

411.607, 0, 0, 0.224144, 

